date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,3.0,0.0,3.0,4.0,2.0,1.0,3.0,2.0
2025-11-10 08:00:00+00:00,51.0,6.0,25.0,36.0,50.0,22.0,51.0,50.0
2025-11-10 09:00:00+00:00,58.0,24.0,60.0,73.0,141.0,52.0,58.0,141.0
2025-11-10 10:00:00+00:00,79.0,34.0,98.0,96.0,198.0,106.0,79.0,198.0
2025-11-10 11:00:00+00:00,195.0,83.0,123.0,100.0,222.0,138.0,195.0,222.0
2025-11-10 12:00:00+00:00,208.0,116.0,124.0,89.0,220.0,137.0,208.0,220.0
2025-11-10 13:00:00+00:00,136.0,81.0,103.0,67.0,157.0,87.0,136.0,157.0
2025-11-10 14:00:00+00:00,83.0,52.0,70.0,41.0,81.0,74.0,83.0,81.0
2025-11-10 15:00:00+00:00,35.0,14.0,28.0,14.0,14.0,25.0,35.0,14.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
2025-11-11 08:00:00+00:00,5.0,15.0,23.0,30.0,44.0,23.0,5.0,44.0
2025-11-11 09:00:00+00:00,21.0,59.0,60.0,63.0,90.0,73.0,21.0,90.0
2025-11-11 10:00:00+00:00,34.0,121.0,101.0,82.0,194.0,100.0,34.0,194.0
2025-11-11 11:00:00+00:00,31.0,101.0,124.0,85.0,225.0,124.0,31.0,225.0
2025-11-11 12:00:00+00:00,21.0,38.0,110.0,75.0,211.0,136.0,21.0,211.0
2025-11-11 13:00:00+00:00,51.0,31.0,73.0,55.0,62.0,57.0,51.0,62.0
2025-11-11 14:00:00+00:00,48.0,9.0,39.0,33.0,88.0,27.0,48.0,88.0
2025-11-11 15:00:00+00:00,4.0,1.0,14.0,11.0,13.0,11.0,4.0,13.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
