date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,41.0,20.0,23.0,44.0,44.0,23.0
2025-11-14 09:00:00+00:00,,,103.0,51.0,60.0,112.0,112.0,60.0
2025-11-14 10:00:00+00:00,,,148.0,71.0,99.0,160.0,160.0,99.0
2025-11-14 11:00:00+00:00,,,172.0,77.0,132.0,186.0,186.0,132.0
2025-11-14 12:00:00+00:00,,,171.0,71.0,135.0,186.0,186.0,135.0
2025-11-14 13:00:00+00:00,,,148.0,56.0,91.0,160.0,160.0,91.0
2025-11-14 14:00:00+00:00,,,105.0,36.0,35.0,112.0,112.0,35.0
2025-11-14 15:00:00+00:00,,,45.0,14.0,6.0,47.0,47.0,6.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
