date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,26.0,17.0,11.0,19.0,10.0,10.0,26.0,10.0
2025-11-12 09:00:00+00:00,43.0,46.0,25.0,45.0,36.0,38.0,43.0,36.0
2025-11-12 10:00:00+00:00,51.0,39.0,35.0,60.0,39.0,22.0,51.0,39.0
2025-11-12 11:00:00+00:00,56.0,22.0,44.0,64.0,140.0,55.0,56.0,140.0
2025-11-12 12:00:00+00:00,12.0,14.0,56.0,57.0,132.0,49.0,12.0,132.0
2025-11-12 13:00:00+00:00,5.0,12.0,62.0,43.0,78.0,71.0,5.0,78.0
2025-11-12 14:00:00+00:00,7.0,7.0,47.0,27.0,9.0,44.0,7.0,9.0
2025-11-12 15:00:00+00:00,1.0,3.0,15.0,11.0,20.0,8.0,1.0,20.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,8.0,34.0,29.0,11.0,11.0,29.0
2025-11-13 09:00:00+00:00,,,22.0,82.0,92.0,21.0,21.0,92.0
2025-11-13 10:00:00+00:00,,,37.0,112.0,158.0,38.0,38.0,158.0
2025-11-13 11:00:00+00:00,,,46.0,120.0,192.0,59.0,59.0,192.0
2025-11-13 12:00:00+00:00,,,41.0,108.0,198.0,24.0,24.0,198.0
2025-11-13 13:00:00+00:00,,,28.0,82.0,190.0,18.0,18.0,190.0
2025-11-13 14:00:00+00:00,,,16.0,51.0,121.0,12.0,12.0,121.0
2025-11-13 15:00:00+00:00,,,7.0,20.0,38.0,18.0,18.0,38.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,28.0,27.0,23.0,37.0,37.0,23.0
2025-11-14 09:00:00+00:00,,,92.0,67.0,68.0,97.0,97.0,68.0
2025-11-14 10:00:00+00:00,,,171.0,92.0,86.0,158.0,158.0,86.0
2025-11-14 11:00:00+00:00,,,225.0,100.0,100.0,212.0,212.0,100.0
2025-11-14 12:00:00+00:00,,,218.0,92.0,100.0,228.0,228.0,100.0
2025-11-14 13:00:00+00:00,,,168.0,73.0,87.0,189.0,189.0,87.0
2025-11-14 14:00:00+00:00,,,107.0,47.0,63.0,119.0,119.0,63.0
2025-11-14 15:00:00+00:00,,,45.0,18.0,24.0,46.0,46.0,24.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,34.0,42.0,26.0,46.0,46.0,26.0
2025-11-15 09:00:00+00:00,,,107.0,109.0,70.0,124.0,124.0,70.0
2025-11-15 10:00:00+00:00,,,190.0,151.0,108.0,190.0,190.0,108.0
2025-11-15 11:00:00+00:00,,,248.0,163.0,136.0,238.0,238.0,136.0
2025-11-15 12:00:00+00:00,,,251.0,147.0,146.0,249.0,249.0,146.0
2025-11-15 13:00:00+00:00,,,208.0,113.0,132.0,215.0,215.0,132.0
2025-11-15 14:00:00+00:00,,,141.0,70.0,96.0,146.0,146.0,96.0
2025-11-15 15:00:00+00:00,,,58.0,26.0,41.0,59.0,59.0,41.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,41.0,27.0,38.0,44.0,44.0,38.0
2025-11-16 09:00:00+00:00,,,113.0,75.0,102.0,124.0,124.0,102.0
2025-11-16 10:00:00+00:00,,,164.0,106.0,126.0,180.0,180.0,126.0
2025-11-16 11:00:00+00:00,,,192.0,118.0,111.0,210.0,210.0,111.0
2025-11-16 12:00:00+00:00,,,195.0,111.0,79.0,211.0,211.0,79.0
2025-11-16 13:00:00+00:00,,,173.0,90.0,49.0,183.0,183.0,49.0
2025-11-16 14:00:00+00:00,,,123.0,59.0,23.0,129.0,129.0,23.0
2025-11-16 15:00:00+00:00,,,50.0,23.0,6.0,52.0,52.0,6.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
