date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,9.0,5.0,18.0,25.0,13.0,19.0,9.0,13.0
2025-11-08 09:00:00+00:00,21.0,15.0,50.0,58.0,40.0,67.0,21.0,40.0
2025-11-08 10:00:00+00:00,37.0,26.0,83.0,79.0,65.0,99.0,37.0,65.0
2025-11-08 11:00:00+00:00,48.0,33.0,103.0,84.0,78.0,108.0,48.0,78.0
2025-11-08 12:00:00+00:00,52.0,38.0,98.0,75.0,74.0,95.0,52.0,74.0
2025-11-08 13:00:00+00:00,47.0,40.0,77.0,57.0,61.0,76.0,47.0,61.0
2025-11-08 14:00:00+00:00,22.0,28.0,50.0,35.0,44.0,46.0,22.0,44.0
2025-11-08 15:00:00+00:00,8.0,11.0,21.0,13.0,16.0,18.0,8.0,16.0
2025-11-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,5.0,4.0,13.0,17.0,11.0,16.0,5.0,11.0
2025-11-09 09:00:00+00:00,16.0,13.0,37.0,42.0,39.0,46.0,16.0,39.0
2025-11-09 10:00:00+00:00,20.0,20.0,59.0,58.0,61.0,68.0,20.0,61.0
2025-11-09 11:00:00+00:00,23.0,23.0,73.0,61.0,72.0,68.0,23.0,72.0
2025-11-09 12:00:00+00:00,29.0,25.0,72.0,54.0,70.0,77.0,29.0,70.0
2025-11-09 13:00:00+00:00,23.0,24.0,58.0,40.0,67.0,61.0,23.0,67.0
2025-11-09 14:00:00+00:00,11.0,21.0,38.0,24.0,42.0,36.0,11.0,42.0
2025-11-09 15:00:00+00:00,3.0,11.0,15.0,9.0,12.0,13.0,3.0,12.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,5.0,2.0,10.0,22.0,16.0,14.0,5.0,16.0
2025-11-10 09:00:00+00:00,20.0,7.0,30.0,58.0,110.0,36.0,20.0,110.0
2025-11-10 10:00:00+00:00,68.0,8.0,52.0,82.0,178.0,63.0,68.0,178.0
2025-11-10 11:00:00+00:00,127.0,7.0,70.0,90.0,216.0,64.0,127.0,216.0
2025-11-10 12:00:00+00:00,154.0,28.0,83.0,83.0,217.0,77.0,154.0,217.0
2025-11-10 13:00:00+00:00,105.0,52.0,84.0,67.0,181.0,96.0,105.0,181.0
2025-11-10 14:00:00+00:00,55.0,23.0,65.0,43.0,113.0,71.0,55.0,113.0
2025-11-10 15:00:00+00:00,18.0,9.0,26.0,16.0,32.0,27.0,18.0,32.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,12.0,23.0,26.0,14.0,14.0,26.0
2025-11-11 09:00:00+00:00,,,46.0,63.0,82.0,49.0,49.0,82.0
2025-11-11 10:00:00+00:00,,,93.0,88.0,129.0,86.0,86.0,129.0
2025-11-11 11:00:00+00:00,,,130.0,95.0,138.0,119.0,119.0,138.0
2025-11-11 12:00:00+00:00,,,133.0,86.0,117.0,167.0,167.0,117.0
2025-11-11 13:00:00+00:00,,,109.0,65.0,70.0,100.0,100.0,70.0
2025-11-11 14:00:00+00:00,,,73.0,40.0,7.0,88.0,88.0,7.0
2025-11-11 15:00:00+00:00,,,27.0,14.0,4.0,26.0,26.0,4.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,9.0,20.0,22.0,13.0,13.0,22.0
2025-11-12 09:00:00+00:00,,,35.0,56.0,19.0,40.0,40.0,19.0
2025-11-12 10:00:00+00:00,,,67.0,79.0,37.0,65.0,65.0,37.0
2025-11-12 11:00:00+00:00,,,87.0,85.0,73.0,83.0,83.0,73.0
2025-11-12 12:00:00+00:00,,,82.0,75.0,97.0,86.0,86.0,97.0
2025-11-12 13:00:00+00:00,,,59.0,56.0,131.0,68.0,68.0,131.0
2025-11-12 14:00:00+00:00,,,34.0,33.0,80.0,40.0,40.0,80.0
2025-11-12 15:00:00+00:00,,,12.0,11.0,23.0,12.0,12.0,23.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,7.0,11.0,8.0,10.0,10.0,8.0
2025-11-13 09:00:00+00:00,,,30.0,34.0,25.0,32.0,32.0,25.0
2025-11-13 10:00:00+00:00,,,59.0,50.0,41.0,53.0,53.0,41.0
2025-11-13 11:00:00+00:00,,,86.0,58.0,54.0,72.0,72.0,54.0
2025-11-13 12:00:00+00:00,,,103.0,57.0,62.0,84.0,84.0,62.0
2025-11-13 13:00:00+00:00,,,103.0,48.0,63.0,86.0,86.0,63.0
2025-11-13 14:00:00+00:00,,,77.0,33.0,50.0,69.0,69.0,50.0
2025-11-13 15:00:00+00:00,,,27.0,12.0,19.0,26.0,26.0,19.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
