date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,13.0,27.0,19.0,17.0,20.0,26.0,13.0,20.0
2025-11-20 09:00:00+00:00,81.0,58.0,64.0,53.0,69.0,109.0,81.0,69.0
2025-11-20 10:00:00+00:00,136.0,103.0,107.0,75.0,136.0,166.0,136.0,136.0
2025-11-20 11:00:00+00:00,121.0,128.0,135.0,82.0,201.0,209.0,121.0,201.0
2025-11-20 12:00:00+00:00,130.0,156.0,135.0,75.0,161.0,198.0,130.0,161.0
2025-11-20 13:00:00+00:00,123.0,102.0,111.0,58.0,150.0,180.0,123.0,150.0
2025-11-20 14:00:00+00:00,99.0,74.0,73.0,35.0,83.0,98.0,99.0,83.0
2025-11-20 15:00:00+00:00,27.0,21.0,23.0,10.0,22.0,24.0,27.0,22.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,31.0,32.0,21.0,27.0,24.0,27.0,31.0,24.0
2025-11-21 09:00:00+00:00,120.0,122.0,82.0,84.0,110.0,111.0,120.0,110.0
2025-11-21 10:00:00+00:00,193.0,192.0,154.0,121.0,185.0,185.0,193.0,185.0
2025-11-21 11:00:00+00:00,229.0,233.0,206.0,132.0,225.0,224.0,229.0,225.0
2025-11-21 12:00:00+00:00,226.0,238.0,210.0,119.0,225.0,214.0,226.0,225.0
2025-11-21 13:00:00+00:00,194.0,195.0,172.0,91.0,185.0,145.0,194.0,185.0
2025-11-21 14:00:00+00:00,121.0,120.0,112.0,54.0,110.0,75.0,121.0,110.0
2025-11-21 15:00:00+00:00,32.0,32.0,34.0,15.0,24.0,26.0,32.0,24.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,24.0,15.0,17.0,19.0,19.0,21.0,24.0,19.0
2025-11-22 09:00:00+00:00,99.0,28.0,67.0,62.0,95.0,86.0,99.0,95.0
2025-11-22 10:00:00+00:00,158.0,36.0,125.0,89.0,165.0,118.0,158.0,165.0
2025-11-22 11:00:00+00:00,189.0,16.0,159.0,96.0,205.0,151.0,189.0,205.0
2025-11-22 12:00:00+00:00,87.0,114.0,138.0,86.0,160.0,173.0,87.0,160.0
2025-11-22 13:00:00+00:00,139.0,149.0,85.0,64.0,71.0,104.0,139.0,71.0
2025-11-22 14:00:00+00:00,92.0,92.0,41.0,37.0,12.0,32.0,92.0,12.0
2025-11-22 15:00:00+00:00,,25.0,11.0,10.0,6.0,10.0,10.0,6.0
2025-11-22 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,20.0,23.0,16.0,20.0,20.0,16.0
2025-11-23 09:00:00+00:00,,,84.0,79.0,75.0,82.0,82.0,75.0
2025-11-23 10:00:00+00:00,,,161.0,116.0,145.0,138.0,138.0,145.0
2025-11-23 11:00:00+00:00,,,217.0,127.0,158.0,179.0,179.0,158.0
2025-11-23 12:00:00+00:00,,,217.0,117.0,48.0,185.0,185.0,48.0
2025-11-23 13:00:00+00:00,,,174.0,90.0,33.0,158.0,158.0,33.0
2025-11-23 14:00:00+00:00,,,109.0,53.0,15.0,97.0,97.0,15.0
2025-11-23 15:00:00+00:00,,,32.0,14.0,6.0,24.0,24.0,6.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,10.0,13.0,9.0,12.0,12.0,9.0
2025-11-24 09:00:00+00:00,,,43.0,45.0,37.0,42.0,42.0,37.0
2025-11-24 10:00:00+00:00,,,81.0,67.0,52.0,67.0,67.0,52.0
2025-11-24 11:00:00+00:00,,,102.0,73.0,88.0,82.0,82.0,88.0
2025-11-24 12:00:00+00:00,,,88.0,66.0,91.0,81.0,81.0,91.0
2025-11-24 13:00:00+00:00,,,53.0,49.0,92.0,62.0,62.0,92.0
2025-11-24 14:00:00+00:00,,,24.0,29.0,34.0,35.0,35.0,34.0
2025-11-24 15:00:00+00:00,,,6.0,7.0,7.0,9.0,9.0,7.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
