date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2025-11-08 08:00:00+00:00,10.0,9.0,18.0,26.0,51.0,18.0,10.0,51.0
2025-11-08 09:00:00+00:00,24.0,27.0,46.0,56.0,144.0,48.0,24.0,144.0
2025-11-08 10:00:00+00:00,51.0,36.0,74.0,75.0,220.0,71.0,51.0,220.0
2025-11-08 11:00:00+00:00,65.0,53.0,95.0,82.0,261.0,154.0,65.0,261.0
2025-11-08 12:00:00+00:00,61.0,86.0,102.0,77.0,262.0,147.0,61.0,262.0
2025-11-08 13:00:00+00:00,43.0,75.0,94.0,64.0,223.0,147.0,43.0,223.0
2025-11-08 14:00:00+00:00,35.0,60.0,64.0,44.0,149.0,91.0,35.0,149.0
2025-11-08 15:00:00+00:00,13.0,24.0,22.0,21.0,55.0,29.0,13.0,55.0
2025-11-08 16:00:00+00:00,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-09 08:00:00+00:00,19.0,10.0,17.0,24.0,47.0,27.0,19.0,47.0
2025-11-09 09:00:00+00:00,28.0,29.0,49.0,53.0,137.0,60.0,28.0,137.0
2025-11-09 10:00:00+00:00,37.0,69.0,88.0,72.0,210.0,101.0,37.0,210.0
2025-11-09 11:00:00+00:00,39.0,47.0,117.0,78.0,251.0,119.0,39.0,251.0
2025-11-09 12:00:00+00:00,22.0,36.0,124.0,72.0,252.0,129.0,22.0,252.0
2025-11-09 13:00:00+00:00,11.0,19.0,110.0,58.0,213.0,112.0,11.0,213.0
2025-11-09 14:00:00+00:00,7.0,8.0,73.0,39.0,140.0,67.0,7.0,140.0
2025-11-09 15:00:00+00:00,2.0,4.0,25.0,17.0,49.0,26.0,2.0,49.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,2.0,9.0,34.0,29.0,12.0,39.0,2.0,12.0
2025-11-10 09:00:00+00:00,17.0,27.0,93.0,66.0,44.0,93.0,17.0,44.0
2025-11-10 10:00:00+00:00,51.0,33.0,161.0,90.0,173.0,160.0,51.0,173.0
2025-11-10 11:00:00+00:00,59.0,27.0,212.0,99.0,245.0,209.0,59.0,245.0
2025-11-10 12:00:00+00:00,67.0,16.0,230.0,93.0,246.0,238.0,67.0,246.0
2025-11-10 13:00:00+00:00,119.0,37.0,210.0,76.0,208.0,208.0,119.0,208.0
2025-11-10 14:00:00+00:00,127.0,53.0,145.0,51.0,136.0,139.0,127.0,136.0
2025-11-10 15:00:00+00:00,57.0,21.0,52.0,23.0,47.0,51.0,57.0,47.0
2025-11-10 16:00:00+00:00,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 08:00:00+00:00,,,11.0,21.0,41.0,10.0,10.0,41.0
2025-11-11 09:00:00+00:00,,,44.0,50.0,129.0,32.0,32.0,129.0
2025-11-11 10:00:00+00:00,,,95.0,68.0,202.0,48.0,48.0,202.0
2025-11-11 11:00:00+00:00,,,138.0,72.0,239.0,112.0,112.0,239.0
2025-11-11 12:00:00+00:00,,,151.0,66.0,231.0,144.0,144.0,231.0
2025-11-11 13:00:00+00:00,,,133.0,51.0,191.0,125.0,125.0,191.0
2025-11-11 14:00:00+00:00,,,88.0,33.0,122.0,98.0,98.0,122.0
2025-11-11 15:00:00+00:00,,,29.0,14.0,41.0,40.0,40.0,41.0
2025-11-11 16:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,29.0,29.0,26.0,39.0,39.0,26.0
2025-11-12 09:00:00+00:00,,,82.0,71.0,75.0,94.0,94.0,75.0
2025-11-12 10:00:00+00:00,,,139.0,99.0,145.0,132.0,132.0,145.0
2025-11-12 11:00:00+00:00,,,178.0,110.0,183.0,151.0,151.0,183.0
2025-11-12 12:00:00+00:00,,,182.0,104.0,198.0,141.0,141.0,198.0
2025-11-12 13:00:00+00:00,,,155.0,85.0,154.0,98.0,98.0,154.0
2025-11-12 14:00:00+00:00,,,99.0,58.0,92.0,46.0,46.0,92.0
2025-11-12 15:00:00+00:00,,,31.0,25.0,34.0,13.0,13.0,34.0
2025-11-12 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,17.0,30.0,29.0,22.0,22.0,29.0
2025-11-13 09:00:00+00:00,,,62.0,76.0,75.0,58.0,58.0,75.0
2025-11-13 10:00:00+00:00,,,125.0,105.0,115.0,103.0,103.0,115.0
2025-11-13 11:00:00+00:00,,,174.0,112.0,143.0,150.0,150.0,143.0
2025-11-13 12:00:00+00:00,,,176.0,102.0,150.0,171.0,171.0,150.0
2025-11-13 13:00:00+00:00,,,143.0,79.0,128.0,149.0,149.0,128.0
2025-11-13 14:00:00+00:00,,,97.0,49.0,86.0,99.0,99.0,86.0
2025-11-13 15:00:00+00:00,,,42.0,19.0,34.0,39.0,39.0,34.0
2025-11-13 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
