date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,0.0,2.0,4.0,0.0,3.0,1.0,0.0
2025-11-28 09:00:00+00:00,5.0,2.0,12.0,16.0,2.0,14.0,5.0,2.0
2025-11-28 10:00:00+00:00,6.0,10.0,28.0,24.0,4.0,20.0,6.0,4.0
2025-11-28 11:00:00+00:00,6.0,25.0,42.0,28.0,5.0,29.0,6.0,5.0
2025-11-28 12:00:00+00:00,5.0,23.0,45.0,27.0,7.0,39.0,13.5,7.0
2025-11-28 13:00:00+00:00,5.0,22.0,37.0,21.0,8.0,48.0,26.5,8.0
2025-11-28 14:00:00+00:00,7.0,16.0,23.0,12.0,18.0,21.0,17.5,18.0
2025-11-28 15:00:00+00:00,,2.0,5.0,3.0,3.0,3.0,3.0,3.0
2025-11-28 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,2.0,16.0,8.0,11.0,11.0,8.0
2025-11-29 09:00:00+00:00,,,30.0,62.0,59.0,69.0,69.0,59.0
2025-11-29 10:00:00+00:00,,,95.0,94.0,110.0,77.0,77.0,110.0
2025-11-29 11:00:00+00:00,,,145.0,104.0,152.0,47.0,47.0,152.0
2025-11-29 12:00:00+00:00,,,128.0,93.0,127.0,44.0,44.0,127.0
2025-11-29 13:00:00+00:00,,,73.0,68.0,89.0,46.0,46.0,89.0
2025-11-29 14:00:00+00:00,,,29.0,37.0,44.0,67.0,67.0,44.0
2025-11-29 15:00:00+00:00,,,6.0,8.0,5.0,9.0,9.0,5.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,5.0,7.0,8.0,12.0,12.0,8.0
2025-11-30 09:00:00+00:00,,,28.0,29.0,60.0,48.0,48.0,60.0
2025-11-30 10:00:00+00:00,,,59.0,45.0,105.0,84.0,84.0,105.0
2025-11-30 11:00:00+00:00,,,82.0,48.0,121.0,109.0,109.0,121.0
2025-11-30 12:00:00+00:00,,,84.0,41.0,40.0,115.0,115.0,40.0
2025-11-30 13:00:00+00:00,,,68.0,28.0,91.0,94.0,94.0,91.0
2025-11-30 14:00:00+00:00,,,41.0,13.0,48.0,55.0,55.0,48.0
2025-11-30 15:00:00+00:00,,,9.0,2.0,8.0,12.0,12.0,8.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,4.0,14.0,14.0,3.0,3.0,14.0
2025-12-01 09:00:00+00:00,,,23.0,57.0,60.0,15.0,15.0,60.0
2025-12-01 10:00:00+00:00,,,48.0,89.0,104.0,36.0,36.0,104.0
2025-12-01 11:00:00+00:00,,,71.0,98.0,134.0,64.0,64.0,134.0
2025-12-01 12:00:00+00:00,,,83.0,86.0,139.0,82.0,82.0,139.0
2025-12-01 13:00:00+00:00,,,78.0,62.0,114.0,79.0,79.0,114.0
2025-12-01 14:00:00+00:00,,,51.0,32.0,66.0,54.0,54.0,66.0
2025-12-01 15:00:00+00:00,,,12.0,6.0,15.0,13.0,13.0,15.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,4.0,8.0,4.0,4.0,8.0
2025-12-02 09:00:00+00:00,,,9.0,18.0,34.0,15.0,15.0,34.0
2025-12-02 10:00:00+00:00,,,16.0,28.0,59.0,24.0,24.0,59.0
2025-12-02 11:00:00+00:00,,,19.0,29.0,75.0,30.0,30.0,75.0
2025-12-02 12:00:00+00:00,,,19.0,24.0,79.0,33.0,33.0,79.0
2025-12-02 13:00:00+00:00,,,15.0,15.0,68.0,32.0,32.0,68.0
2025-12-02 14:00:00+00:00,,,9.0,7.0,42.0,24.0,24.0,42.0
2025-12-02 15:00:00+00:00,,,2.0,1.0,9.0,7.0,7.0,9.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
