date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,11.0,13.0,10.0,16.0,9.0,11.0,11.0,9.0
2025-11-21 09:00:00+00:00,87.0,87.0,58.0,67.0,73.0,78.0,87.0,73.0
2025-11-21 10:00:00+00:00,157.0,159.0,130.0,107.0,143.0,147.0,157.0,143.0
2025-11-21 11:00:00+00:00,198.0,200.0,185.0,122.0,185.0,188.0,198.0,185.0
2025-11-21 12:00:00+00:00,203.0,205.0,187.0,113.0,189.0,192.0,203.0,189.0
2025-11-21 13:00:00+00:00,167.0,167.0,148.0,87.0,155.0,158.0,167.0,155.0
2025-11-21 14:00:00+00:00,88.0,91.0,91.0,52.0,90.0,87.0,88.0,90.0
2025-11-21 15:00:00+00:00,18.0,19.0,25.0,13.0,17.0,17.0,18.0,17.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,5.0,8.0,3.0,6.0,6.0,3.0
2025-11-22 09:00:00+00:00,,,32.0,37.0,6.0,47.0,47.0,6.0
2025-11-22 10:00:00+00:00,,,75.0,60.0,77.0,84.0,84.0,77.0
2025-11-22 11:00:00+00:00,,,105.0,69.0,98.0,129.0,129.0,98.0
2025-11-22 12:00:00+00:00,,,99.0,64.0,111.0,98.0,98.0,111.0
2025-11-22 13:00:00+00:00,,,69.0,50.0,95.0,73.0,73.0,95.0
2025-11-22 14:00:00+00:00,,,38.0,29.0,58.0,39.0,39.0,58.0
2025-11-22 15:00:00+00:00,,,10.0,7.0,11.0,11.0,11.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,5.0,8.0,5.0,8.0,8.0,5.0
2025-11-23 09:00:00+00:00,,,25.0,39.0,50.0,37.0,37.0,50.0
2025-11-23 10:00:00+00:00,,,47.0,64.0,123.0,59.0,59.0,123.0
2025-11-23 11:00:00+00:00,,,64.0,75.0,147.0,66.0,66.0,147.0
2025-11-23 12:00:00+00:00,,,74.0,71.0,162.0,67.0,67.0,162.0
2025-11-23 13:00:00+00:00,,,73.0,57.0,121.0,65.0,65.0,121.0
2025-11-23 14:00:00+00:00,,,52.0,34.0,59.0,51.0,51.0,59.0
2025-11-23 15:00:00+00:00,,,14.0,9.0,11.0,15.0,15.0,11.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,12.0,11.0,3.0,3.0,11.0
2025-11-24 09:00:00+00:00,,,13.0,59.0,55.0,15.0,15.0,55.0
2025-11-24 10:00:00+00:00,,,32.0,98.0,98.0,29.0,29.0,98.0
2025-11-24 11:00:00+00:00,,,47.0,112.0,126.0,42.0,42.0,126.0
2025-11-24 12:00:00+00:00,,,47.0,104.0,131.0,46.0,46.0,131.0
2025-11-24 13:00:00+00:00,,,35.0,79.0,108.0,39.0,39.0,108.0
2025-11-24 14:00:00+00:00,,,21.0,45.0,66.0,23.0,23.0,66.0
2025-11-24 15:00:00+00:00,,,5.0,11.0,17.0,6.0,6.0,17.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,9.0,10.0,7.0,13.0,13.0,7.0
2025-11-25 09:00:00+00:00,,,49.0,50.0,40.0,71.0,71.0,40.0
2025-11-25 10:00:00+00:00,,,85.0,84.0,76.0,125.0,125.0,76.0
2025-11-25 11:00:00+00:00,,,103.0,97.0,103.0,154.0,154.0,103.0
2025-11-25 12:00:00+00:00,,,101.0,90.0,115.0,156.0,156.0,115.0
2025-11-25 13:00:00+00:00,,,81.0,68.0,106.0,131.0,131.0,106.0
2025-11-25 14:00:00+00:00,,,50.0,39.0,74.0,82.0,82.0,74.0
2025-11-25 15:00:00+00:00,,,13.0,9.0,20.0,21.0,21.0,20.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
