date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,3.0,4.0,5.0,7.0,3.0,3.0,3.0,3.0
2025-11-12 08:00:00+00:00,27.0,39.0,28.0,42.0,31.0,37.0,27.0,31.0
2025-11-12 09:00:00+00:00,56.0,62.0,65.0,77.0,52.0,57.0,56.0,52.0
2025-11-12 10:00:00+00:00,54.0,73.0,108.0,98.0,74.0,99.0,54.0,74.0
2025-11-12 11:00:00+00:00,111.0,106.0,136.0,101.0,91.0,126.0,111.0,91.0
2025-11-12 12:00:00+00:00,178.0,125.0,131.0,89.0,127.0,167.0,178.0,127.0
2025-11-12 13:00:00+00:00,54.0,79.0,102.0,67.0,103.0,87.0,54.0,103.0
2025-11-12 14:00:00+00:00,70.0,37.0,64.0,39.0,60.0,49.0,70.0,60.0
2025-11-12 15:00:00+00:00,28.0,20.0,20.0,11.0,18.0,18.0,28.0,18.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,4.0,5.0,9.0,11.0,4.0,4.0,4.0,4.0
2025-11-13 08:00:00+00:00,61.0,67.0,60.0,68.0,49.0,64.0,61.0,49.0
2025-11-13 09:00:00+00:00,134.0,143.0,129.0,128.0,149.0,148.0,134.0,149.0
2025-11-13 10:00:00+00:00,162.0,194.0,194.0,162.0,210.0,203.0,162.0,210.0
2025-11-13 11:00:00+00:00,180.0,233.0,231.0,166.0,228.0,226.0,180.0,228.0
2025-11-13 12:00:00+00:00,192.0,211.0,218.0,144.0,197.0,227.0,192.0,197.0
2025-11-13 13:00:00+00:00,158.0,172.0,169.0,105.0,137.0,168.0,158.0,137.0
2025-11-13 14:00:00+00:00,83.0,105.0,104.0,60.0,78.0,100.0,83.0,78.0
2025-11-13 15:00:00+00:00,8.0,20.0,31.0,16.0,20.0,24.0,8.0,20.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,1.0,2.0,4.0,5.0,1.0,2.0,1.0,1.0
2025-11-14 08:00:00+00:00,27.0,26.0,27.0,36.0,33.0,37.0,27.0,33.0
2025-11-14 09:00:00+00:00,45.0,56.0,60.0,70.0,74.0,61.0,45.0,74.0
2025-11-14 10:00:00+00:00,53.0,77.0,94.0,88.0,130.0,98.0,53.0,130.0
2025-11-14 11:00:00+00:00,75.0,80.0,114.0,87.0,163.0,129.0,75.0,163.0
2025-11-14 12:00:00+00:00,67.0,82.0,109.0,73.0,140.0,102.0,67.0,140.0
2025-11-14 13:00:00+00:00,45.0,82.0,85.0,50.0,100.0,97.0,45.0,100.0
2025-11-14 14:00:00+00:00,38.0,63.0,53.0,26.0,67.0,46.0,38.0,67.0
2025-11-14 15:00:00+00:00,14.0,14.0,15.0,6.0,16.0,13.0,14.0,16.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,4.0,7.0,3.0,2.0,2.0,3.0
2025-11-15 08:00:00+00:00,,,38.0,59.0,50.0,42.0,42.0,50.0
2025-11-15 09:00:00+00:00,,,97.0,116.0,132.0,95.0,95.0,132.0
2025-11-15 10:00:00+00:00,,,167.0,147.0,202.0,170.0,170.0,202.0
2025-11-15 11:00:00+00:00,,,213.0,150.0,236.0,221.0,221.0,236.0
2025-11-15 12:00:00+00:00,,,205.0,128.0,237.0,218.0,218.0,237.0
2025-11-15 13:00:00+00:00,,,159.0,91.0,188.0,166.0,166.0,188.0
2025-11-15 14:00:00+00:00,,,97.0,50.0,106.0,89.0,89.0,106.0
2025-11-15 15:00:00+00:00,,,28.0,12.0,20.0,22.0,22.0,20.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,5.0,5.0,2.0,6.0,6.0,2.0
2025-11-16 08:00:00+00:00,,,46.0,47.0,42.0,56.0,56.0,42.0
2025-11-16 09:00:00+00:00,,,112.0,95.0,99.0,117.0,117.0,99.0
2025-11-16 10:00:00+00:00,,,185.0,122.0,146.0,174.0,174.0,146.0
2025-11-16 11:00:00+00:00,,,232.0,125.0,167.0,219.0,219.0,167.0
2025-11-16 12:00:00+00:00,,,223.0,108.0,175.0,227.0,227.0,175.0
2025-11-16 13:00:00+00:00,,,173.0,77.0,132.0,185.0,185.0,132.0
2025-11-16 14:00:00+00:00,,,106.0,43.0,73.0,112.0,112.0,73.0
2025-11-16 15:00:00+00:00,,,30.0,11.0,13.0,30.0,30.0,13.0
