date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,26.0,25.0,17.0,26.0,18.0,23.0,26.0,18.0
2025-11-23 09:00:00+00:00,106.0,97.0,73.0,88.0,85.0,97.0,106.0,85.0
2025-11-23 10:00:00+00:00,168.0,158.0,142.0,127.0,151.0,161.0,168.0,151.0
2025-11-23 11:00:00+00:00,211.0,211.0,192.0,137.0,195.0,207.0,211.0,195.0
2025-11-23 12:00:00+00:00,214.0,217.0,191.0,122.0,202.0,199.0,214.0,202.0
2025-11-23 13:00:00+00:00,171.0,172.0,149.0,89.0,143.0,150.0,171.0,143.0
2025-11-23 14:00:00+00:00,98.0,97.0,89.0,48.0,88.0,93.0,98.0,88.0
2025-11-23 15:00:00+00:00,19.0,19.0,23.0,11.0,14.0,16.0,19.0,14.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,1.0,5.0,4.0,11.0,14.0,6.0,1.0,14.0
2025-11-24 09:00:00+00:00,13.0,13.0,18.0,39.0,80.0,14.0,13.0,80.0
2025-11-24 10:00:00+00:00,12.0,15.0,36.0,56.0,103.0,32.0,12.0,103.0
2025-11-24 11:00:00+00:00,18.0,20.0,49.0,61.0,82.0,31.0,18.0,82.0
2025-11-24 12:00:00+00:00,24.0,17.0,46.0,54.0,28.0,24.0,24.0,28.0
2025-11-24 13:00:00+00:00,48.0,18.0,33.0,39.0,24.0,17.0,48.0,24.0
2025-11-24 14:00:00+00:00,29.0,12.0,18.0,21.0,14.0,18.0,29.0,14.0
2025-11-24 15:00:00+00:00,7.0,2.0,4.0,5.0,3.0,3.0,7.0,3.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,11.0,2.0,5.0,11.0,7.0,6.0,11.0,7.0
2025-11-25 09:00:00+00:00,,11.0,22.0,40.0,42.0,31.0,31.0,42.0
2025-11-25 10:00:00+00:00,,14.0,41.0,58.0,74.0,59.0,59.0,74.0
2025-11-25 11:00:00+00:00,,,56.0,63.0,84.0,146.0,146.0,84.0
2025-11-25 12:00:00+00:00,,,62.0,55.0,90.0,151.0,151.0,90.0
2025-11-25 13:00:00+00:00,,,57.0,39.0,132.0,134.0,134.0,132.0
2025-11-25 14:00:00+00:00,,,38.0,20.0,53.0,79.0,79.0,53.0
2025-11-25 15:00:00+00:00,,,10.0,4.0,5.0,13.0,13.0,5.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
