date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,2.0,3.0,3.0,7.0,3.0,3.0,2.0,3.0
2025-11-28 09:00:00+00:00,33.0,37.0,28.0,38.0,35.0,34.0,33.0,35.0
2025-11-28 10:00:00+00:00,77.0,83.0,78.0,67.0,73.0,75.0,77.0,73.0
2025-11-28 11:00:00+00:00,116.0,120.0,121.0,79.0,111.0,113.0,116.0,111.0
2025-11-28 12:00:00+00:00,105.0,129.0,125.0,75.0,111.0,121.0,105.0,111.0
2025-11-28 13:00:00+00:00,59.0,103.0,99.0,58.0,113.0,99.0,59.0,113.0
2025-11-28 14:00:00+00:00,46.0,64.0,62.0,36.0,73.0,60.0,46.0,73.0
2025-11-28 15:00:00+00:00,13.0,17.0,18.0,10.0,19.0,15.0,13.0,19.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,3.0,6.0,3.0,2.0,2.0,3.0
2025-11-29 09:00:00+00:00,,,33.0,36.0,47.0,48.0,48.0,47.0
2025-11-29 10:00:00+00:00,,,94.0,63.0,113.0,114.0,114.0,113.0
2025-11-29 11:00:00+00:00,,,146.0,73.0,112.0,159.0,159.0,112.0
2025-11-29 12:00:00+00:00,,,152.0,68.0,125.0,162.0,162.0,125.0
2025-11-29 13:00:00+00:00,,,120.0,51.0,54.0,108.0,108.0,54.0
2025-11-29 14:00:00+00:00,,,74.0,30.0,23.0,80.0,80.0,23.0
2025-11-29 15:00:00+00:00,,,21.0,8.0,4.0,18.0,18.0,4.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-30 09:00:00+00:00,,,4.0,8.0,3.0,8.0,8.0,3.0
2025-11-30 10:00:00+00:00,,,10.0,14.0,5.0,16.0,16.0,5.0
2025-11-30 11:00:00+00:00,,,14.0,16.0,7.0,20.0,20.0,7.0
2025-11-30 12:00:00+00:00,,,15.0,13.0,10.0,21.0,21.0,10.0
2025-11-30 13:00:00+00:00,,,14.0,8.0,8.0,19.0,19.0,8.0
2025-11-30 14:00:00+00:00,,,10.0,3.0,5.0,13.0,13.0,5.0
2025-11-30 15:00:00+00:00,,,3.0,1.0,1.0,4.0,4.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,1.0,4.0,0.0,2.0,2.0,0.0
2025-12-01 09:00:00+00:00,,,16.0,32.0,5.0,19.0,19.0,5.0
2025-12-01 10:00:00+00:00,,,45.0,60.0,9.0,49.0,49.0,9.0
2025-12-01 11:00:00+00:00,,,75.0,71.0,42.0,83.0,83.0,42.0
2025-12-01 12:00:00+00:00,,,97.0,67.0,48.0,106.0,106.0,48.0
2025-12-01 13:00:00+00:00,,,99.0,51.0,38.0,103.0,103.0,38.0
2025-12-01 14:00:00+00:00,,,73.0,31.0,19.0,75.0,75.0,19.0
2025-12-01 15:00:00+00:00,,,22.0,8.0,4.0,23.0,23.0,4.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-12-02 09:00:00+00:00,,,6.0,10.0,3.0,8.0,8.0,3.0
2025-12-02 10:00:00+00:00,,,17.0,18.0,6.0,19.0,19.0,6.0
2025-12-02 11:00:00+00:00,,,26.0,20.0,8.0,30.0,30.0,8.0
2025-12-02 12:00:00+00:00,,,26.0,16.0,9.0,36.0,36.0,9.0
2025-12-02 13:00:00+00:00,,,21.0,10.0,8.0,30.0,30.0,8.0
2025-12-02 14:00:00+00:00,,,13.0,4.0,5.0,19.0,19.0,5.0
2025-12-02 15:00:00+00:00,,,4.0,1.0,2.0,5.0,5.0,2.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
