date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,13.0,14.0,16.0,20.0,24.0,12.0,13.0,24.0
2025-11-12 09:00:00+00:00,32.0,39.0,40.0,49.0,45.0,62.0,32.0,45.0
2025-11-12 10:00:00+00:00,55.0,61.0,59.0,67.0,52.0,70.0,55.0,52.0
2025-11-12 11:00:00+00:00,19.0,22.0,72.0,72.0,16.0,44.0,19.0,16.0
2025-11-12 12:00:00+00:00,20.0,23.0,84.0,65.0,15.0,83.0,20.0,15.0
2025-11-12 13:00:00+00:00,10.0,39.0,86.0,50.0,34.0,69.0,10.0,34.0
2025-11-12 14:00:00+00:00,7.0,39.0,62.0,32.0,15.0,107.0,7.0,15.0
2025-11-12 15:00:00+00:00,4.0,11.0,21.0,13.0,9.0,14.0,4.0,9.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,9.0,38.0,29.0,36.0,31.0,36.0,9.0,31.0
2025-11-13 09:00:00+00:00,21.0,83.0,86.0,89.0,104.0,104.0,21.0,104.0
2025-11-13 10:00:00+00:00,21.0,93.0,148.0,122.0,143.0,159.0,21.0,143.0
2025-11-13 11:00:00+00:00,18.0,83.0,186.0,130.0,79.0,201.0,18.0,79.0
2025-11-13 12:00:00+00:00,9.0,42.0,176.0,116.0,81.0,165.0,9.0,81.0
2025-11-13 13:00:00+00:00,18.0,32.0,132.0,88.0,38.0,155.0,18.0,38.0
2025-11-13 14:00:00+00:00,7.0,11.0,75.0,54.0,37.0,38.0,7.0,37.0
2025-11-13 15:00:00+00:00,4.0,4.0,23.0,21.0,35.0,24.0,4.0,35.0
2025-11-13 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,36.0,30.0,21.0,29.0,30.0,25.0,36.0,30.0
2025-11-14 09:00:00+00:00,101.0,105.0,74.0,75.0,108.0,88.0,101.0,108.0
2025-11-14 10:00:00+00:00,171.0,153.0,142.0,105.0,189.0,151.0,171.0,189.0
2025-11-14 11:00:00+00:00,194.0,214.0,189.0,115.0,193.0,207.0,194.0,193.0
2025-11-14 12:00:00+00:00,,212.0,183.0,106.0,189.0,199.0,199.0,189.0
2025-11-14 13:00:00+00:00,,174.0,139.0,85.0,136.0,146.0,146.0,136.0
2025-11-14 14:00:00+00:00,,,88.0,55.0,86.0,84.0,84.0,86.0
2025-11-14 15:00:00+00:00,,,38.0,22.0,36.0,30.0,30.0,36.0
2025-11-14 16:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,31.0,42.0,32.0,36.0,36.0,32.0
2025-11-15 09:00:00+00:00,,,105.0,113.0,124.0,130.0,130.0,124.0
2025-11-15 10:00:00+00:00,,,190.0,159.0,201.0,208.0,208.0,201.0
2025-11-15 11:00:00+00:00,,,251.0,173.0,245.0,254.0,254.0,245.0
2025-11-15 12:00:00+00:00,,,255.0,158.0,250.0,257.0,257.0,250.0
2025-11-15 13:00:00+00:00,,,212.0,123.0,213.0,221.0,221.0,213.0
2025-11-15 14:00:00+00:00,,,146.0,78.0,139.0,151.0,151.0,139.0
2025-11-15 15:00:00+00:00,,,62.0,30.0,45.0,63.0,63.0,45.0
2025-11-15 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,27.0,37.0,21.0,37.0,37.0,21.0
2025-11-16 09:00:00+00:00,,,96.0,105.0,68.0,110.0,110.0,68.0
2025-11-16 10:00:00+00:00,,,180.0,149.0,101.0,175.0,175.0,101.0
2025-11-16 11:00:00+00:00,,,240.0,161.0,129.0,226.0,226.0,129.0
2025-11-16 12:00:00+00:00,,,242.0,147.0,136.0,242.0,242.0,136.0
2025-11-16 13:00:00+00:00,,,199.0,113.0,178.0,207.0,207.0,178.0
2025-11-16 14:00:00+00:00,,,134.0,70.0,57.0,139.0,139.0,57.0
2025-11-16 15:00:00+00:00,,,56.0,26.0,3.0,56.0,56.0,3.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
