date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-15 08:00:00+00:00,54.0,53.0,41.0,55.0,45.0,48.0,54.0,45.0
2025-11-15 09:00:00+00:00,147.0,145.0,114.0,129.0,137.0,139.0,147.0,137.0
2025-11-15 10:00:00+00:00,221.0,218.0,193.0,173.0,209.0,211.0,221.0,209.0
2025-11-15 11:00:00+00:00,258.0,255.0,244.0,183.0,245.0,248.0,258.0,245.0
2025-11-15 12:00:00+00:00,253.0,251.0,240.0,163.0,240.0,245.0,253.0,240.0
2025-11-15 13:00:00+00:00,207.0,205.0,193.0,122.0,195.0,200.0,207.0,195.0
2025-11-15 14:00:00+00:00,128.0,126.0,124.0,72.0,116.0,121.0,128.0,116.0
2025-11-15 15:00:00+00:00,36.0,35.0,41.0,21.0,27.0,32.0,36.0,27.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,39.0,40.0,27.0,38.0,32.0,30.0,39.0,32.0
2025-11-16 09:00:00+00:00,107.0,112.0,82.0,91.0,123.0,92.0,107.0,123.0
2025-11-16 10:00:00+00:00,165.0,174.0,145.0,122.0,181.0,153.0,165.0,181.0
2025-11-16 11:00:00+00:00,178.0,209.0,188.0,127.0,197.0,188.0,178.0,197.0
2025-11-16 12:00:00+00:00,166.0,215.0,182.0,110.0,181.0,190.0,166.0,181.0
2025-11-16 13:00:00+00:00,129.0,152.0,140.0,79.0,80.0,144.0,129.0,80.0
2025-11-16 14:00:00+00:00,77.0,79.0,87.0,44.0,58.0,85.0,77.0,58.0
2025-11-16 15:00:00+00:00,17.0,21.0,27.0,12.0,20.0,25.0,17.0,20.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
