date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,7.0,6.0,6.0,10.0,8.0,10.0,7.0,8.0
2025-11-22 09:00:00+00:00,40.0,37.0,33.0,38.0,45.0,36.0,40.0,45.0
2025-11-22 10:00:00+00:00,64.0,51.0,78.0,60.0,90.0,82.0,64.0,90.0
2025-11-22 11:00:00+00:00,77.0,47.0,115.0,69.0,113.0,131.0,77.0,113.0
2025-11-22 12:00:00+00:00,66.0,65.0,122.0,66.0,93.0,99.0,66.0,93.0
2025-11-22 13:00:00+00:00,23.0,49.0,103.0,53.0,72.0,104.0,23.0,72.0
2025-11-22 14:00:00+00:00,75.0,33.0,69.0,33.0,66.0,69.0,75.0,66.0
2025-11-22 15:00:00+00:00,21.0,7.0,23.0,10.0,15.0,22.0,21.0,15.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
