date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,3.0,5.0,8.0,15.0,15.0,10.0,3.0,15.0
2025-11-14 09:00:00+00:00,10.0,11.0,18.0,31.0,25.0,33.0,10.0,25.0
2025-11-14 10:00:00+00:00,15.0,15.0,27.0,40.0,26.0,40.0,15.0,26.0
2025-11-14 11:00:00+00:00,16.0,15.0,32.0,41.0,30.0,41.0,16.0,30.0
2025-11-14 12:00:00+00:00,13.0,14.0,29.0,34.0,28.0,43.0,13.0,28.0
2025-11-14 13:00:00+00:00,10.0,11.0,21.0,23.0,20.0,33.0,10.0,20.0
2025-11-14 14:00:00+00:00,8.0,7.0,13.0,12.0,13.0,25.0,8.0,13.0
2025-11-14 15:00:00+00:00,3.0,2.0,5.0,4.0,5.0,7.0,3.0,5.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
2025-11-15 08:00:00+00:00,37.0,29.0,26.0,46.0,43.0,38.0,37.0,43.0
2025-11-15 09:00:00+00:00,63.0,59.0,77.0,100.0,142.0,98.0,63.0,142.0
2025-11-15 10:00:00+00:00,129.0,77.0,143.0,133.0,219.0,134.0,129.0,219.0
2025-11-15 11:00:00+00:00,169.0,59.0,193.0,140.0,234.0,216.0,169.0,234.0
2025-11-15 12:00:00+00:00,241.0,172.0,199.0,126.0,252.0,255.0,241.0,252.0
2025-11-15 13:00:00+00:00,188.0,156.0,168.0,95.0,211.0,180.0,188.0,211.0
2025-11-15 14:00:00+00:00,122.0,85.0,115.0,58.0,133.0,98.0,122.0,133.0
2025-11-15 15:00:00+00:00,45.0,25.0,45.0,21.0,38.0,36.0,45.0,38.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-16 08:00:00+00:00,41.0,39.0,28.0,20.0,3.0,46.0,41.0,3.0
2025-11-16 09:00:00+00:00,,93.0,83.0,44.0,9.0,134.0,134.0,9.0
2025-11-16 10:00:00+00:00,,123.0,154.0,60.0,11.0,204.0,204.0,11.0
2025-11-16 11:00:00+00:00,,,208.0,65.0,19.0,232.0,232.0,19.0
2025-11-16 12:00:00+00:00,,,212.0,60.0,32.0,211.0,211.0,32.0
2025-11-16 13:00:00+00:00,,,177.0,48.0,80.0,137.0,137.0,80.0
2025-11-16 14:00:00+00:00,,,119.0,31.0,119.0,102.0,102.0,119.0
2025-11-16 15:00:00+00:00,,,46.0,11.0,31.0,32.0,32.0,31.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,44.0,51.0,41.0,47.0,47.0,41.0
2025-11-17 09:00:00+00:00,,,118.0,118.0,133.0,138.0,138.0,133.0
2025-11-17 10:00:00+00:00,,,196.0,159.0,197.0,212.0,212.0,197.0
2025-11-17 11:00:00+00:00,,,247.0,167.0,212.0,241.0,241.0,212.0
2025-11-17 12:00:00+00:00,,,240.0,148.0,242.0,232.0,232.0,242.0
2025-11-17 13:00:00+00:00,,,190.0,110.0,198.0,194.0,194.0,198.0
2025-11-17 14:00:00+00:00,,,122.0,65.0,122.0,128.0,128.0,122.0
2025-11-17 15:00:00+00:00,,,45.0,21.0,32.0,45.0,45.0,32.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,23.0,40.0,39.0,36.0,36.0,39.0
2025-11-18 09:00:00+00:00,,,71.0,97.0,131.0,90.0,90.0,131.0
2025-11-18 10:00:00+00:00,,,133.0,132.0,203.0,128.0,128.0,203.0
2025-11-18 11:00:00+00:00,,,176.0,140.0,243.0,149.0,149.0,243.0
2025-11-18 12:00:00+00:00,,,168.0,124.0,229.0,149.0,149.0,229.0
2025-11-18 13:00:00+00:00,,,125.0,93.0,191.0,125.0,125.0,191.0
2025-11-18 14:00:00+00:00,,,76.0,55.0,118.0,83.0,83.0,118.0
2025-11-18 15:00:00+00:00,,,27.0,17.0,30.0,29.0,29.0,30.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,14.0,29.0,17.0,25.0,25.0,17.0
2025-11-19 09:00:00+00:00,,,44.0,73.0,45.0,65.0,65.0,45.0
2025-11-19 10:00:00+00:00,,,82.0,101.0,80.0,90.0,90.0,80.0
2025-11-19 11:00:00+00:00,,,111.0,108.0,117.0,100.0,100.0,117.0
2025-11-19 12:00:00+00:00,,,117.0,98.0,135.0,97.0,97.0,135.0
2025-11-19 13:00:00+00:00,,,102.0,75.0,122.0,83.0,83.0,122.0
2025-11-19 14:00:00+00:00,,,70.0,45.0,83.0,57.0,57.0,83.0
2025-11-19 15:00:00+00:00,,,25.0,14.0,29.0,20.0,20.0,29.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,49.0,13.0,7.0,51.0,51.0,7.0
2025-11-20 09:00:00+00:00,,,125.0,33.0,20.0,137.0,137.0,20.0
2025-11-20 10:00:00+00:00,,,177.0,46.0,36.0,196.0,196.0,36.0
2025-11-20 11:00:00+00:00,,,203.0,49.0,54.0,227.0,227.0,54.0
2025-11-20 12:00:00+00:00,,,204.0,44.0,63.0,224.0,224.0,63.0
2025-11-20 13:00:00+00:00,,,176.0,33.0,54.0,191.0,191.0,54.0
2025-11-20 14:00:00+00:00,,,121.0,19.0,35.0,128.0,128.0,35.0
2025-11-20 15:00:00+00:00,,,41.0,6.0,11.0,42.0,42.0,11.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
