date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,1.0,2.0,5.0,6.0,1.0,3.0,1.0,1.0
2025-11-28 09:00:00+00:00,4.0,17.0,35.0,28.0,27.0,55.0,4.0,27.0
2025-11-28 10:00:00+00:00,22.0,75.0,85.0,46.0,79.0,102.0,22.0,79.0
2025-11-28 11:00:00+00:00,46.0,80.0,126.0,53.0,108.0,149.0,46.0,108.0
2025-11-28 12:00:00+00:00,31.0,83.0,132.0,50.0,108.0,136.0,31.0,108.0
2025-11-28 13:00:00+00:00,29.0,64.0,107.0,39.0,92.0,115.0,29.0,92.0
2025-11-28 14:00:00+00:00,11.0,35.0,68.0,23.0,51.0,64.0,11.0,51.0
2025-11-28 15:00:00+00:00,5.0,7.0,19.0,6.0,12.0,15.0,5.0,12.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,5.0,5.0,7.0,7.0,5.0,6.0,5.0,5.0
2025-11-29 09:00:00+00:00,37.0,42.0,37.0,35.0,59.0,64.0,37.0,59.0
2025-11-29 10:00:00+00:00,32.0,65.0,72.0,57.0,127.0,116.0,32.0,127.0
2025-11-29 11:00:00+00:00,48.0,109.0,89.0,61.0,132.0,106.0,48.0,132.0
2025-11-29 12:00:00+00:00,49.0,66.0,76.0,49.0,129.0,84.0,49.0,129.0
2025-11-29 13:00:00+00:00,33.0,74.0,45.0,30.0,139.0,32.0,33.0,139.0
2025-11-29 14:00:00+00:00,12.0,62.0,20.0,12.0,8.0,24.0,12.0,8.0
