date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,21.0,21.0,18.0,24.0,19.0,22.0,21.0,19.0
2025-11-20 09:00:00+00:00,98.0,97.0,76.0,81.0,101.0,101.0,98.0,101.0
2025-11-20 10:00:00+00:00,184.0,160.0,148.0,121.0,177.0,175.0,184.0,177.0
2025-11-20 11:00:00+00:00,229.0,162.0,199.0,137.0,221.0,211.0,229.0,221.0
2025-11-20 12:00:00+00:00,234.0,145.0,197.0,131.0,224.0,180.0,234.0,224.0
2025-11-20 13:00:00+00:00,196.0,161.0,155.0,106.0,187.0,145.0,196.0,187.0
2025-11-20 14:00:00+00:00,115.0,103.0,99.0,69.0,116.0,101.0,115.0,116.0
2025-11-20 15:00:00+00:00,39.0,28.0,36.0,24.0,30.0,31.0,39.0,30.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,25.0,24.0,18.0,27.0,17.0,21.0,25.0,17.0
2025-11-21 09:00:00+00:00,111.0,109.0,79.0,94.0,99.0,104.0,111.0,99.0
2025-11-21 10:00:00+00:00,189.0,184.0,159.0,140.0,174.0,179.0,189.0,174.0
2025-11-21 11:00:00+00:00,234.0,228.0,219.0,157.0,217.0,222.0,234.0,217.0
2025-11-21 12:00:00+00:00,242.0,232.0,224.0,146.0,220.0,225.0,242.0,220.0
2025-11-21 13:00:00+00:00,204.0,195.0,185.0,114.0,184.0,189.0,204.0,184.0
2025-11-21 14:00:00+00:00,131.0,125.0,122.0,71.0,114.0,119.0,131.0,114.0
2025-11-21 15:00:00+00:00,41.0,39.0,44.0,23.0,29.0,34.0,41.0,29.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,16.0,4.0,15.0,15.0,14.0,14.0,16.0,14.0
2025-11-22 09:00:00+00:00,44.0,33.0,61.0,54.0,75.0,78.0,44.0,75.0
2025-11-22 10:00:00+00:00,98.0,124.0,111.0,82.0,19.0,123.0,98.0,19.0
2025-11-22 11:00:00+00:00,181.0,171.0,146.0,93.0,9.0,184.0,181.0,9.0
2025-11-22 12:00:00+00:00,208.0,187.0,148.0,88.0,32.0,181.0,208.0,32.0
2025-11-22 13:00:00+00:00,147.0,173.0,123.0,71.0,109.0,148.0,147.0,109.0
2025-11-22 14:00:00+00:00,84.0,83.0,81.0,45.0,63.0,79.0,84.0,63.0
2025-11-22 15:00:00+00:00,25.0,29.0,28.0,15.0,19.0,20.0,25.0,19.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,14.0,19.0,3.0,9.0,9.0,3.0
2025-11-23 09:00:00+00:00,,,71.0,70.0,17.0,73.0,73.0,17.0
2025-11-23 10:00:00+00:00,,,149.0,107.0,15.0,160.0,160.0,15.0
2025-11-23 11:00:00+00:00,,,211.0,121.0,28.0,209.0,209.0,28.0
2025-11-23 12:00:00+00:00,,,216.0,114.0,35.0,218.0,218.0,35.0
2025-11-23 13:00:00+00:00,,,177.0,90.0,23.0,180.0,180.0,23.0
2025-11-23 14:00:00+00:00,,,115.0,56.0,11.0,110.0,110.0,11.0
2025-11-23 15:00:00+00:00,,,38.0,18.0,3.0,30.0,30.0,3.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,8.0,2.0,8.0,8.0,2.0
2025-11-24 09:00:00+00:00,,,17.0,29.0,9.0,31.0,31.0,9.0
2025-11-24 10:00:00+00:00,,,38.0,45.0,17.0,50.0,50.0,17.0
2025-11-24 11:00:00+00:00,,,57.0,50.0,25.0,61.0,61.0,25.0
2025-11-24 12:00:00+00:00,,,66.0,46.0,26.0,61.0,61.0,26.0
2025-11-24 13:00:00+00:00,,,64.0,36.0,17.0,50.0,50.0,17.0
2025-11-24 14:00:00+00:00,,,46.0,22.0,9.0,32.0,32.0,9.0
2025-11-24 15:00:00+00:00,,,15.0,6.0,3.0,10.0,10.0,3.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
