date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,30.0,18.0,26.0,29.0,22.0,30.0,30.0,22.0
2025-11-18 09:00:00+00:00,92.0,45.0,80.0,79.0,75.0,104.0,92.0,75.0
2025-11-18 10:00:00+00:00,120.0,83.0,138.0,110.0,114.0,179.0,120.0,114.0
2025-11-18 11:00:00+00:00,108.0,88.0,171.0,117.0,121.0,210.0,108.0,121.0
2025-11-18 12:00:00+00:00,40.0,98.0,153.0,104.0,114.0,129.0,40.0,114.0
2025-11-18 13:00:00+00:00,61.0,95.0,104.0,78.0,97.0,97.0,61.0,97.0
2025-11-18 14:00:00+00:00,26.0,67.0,58.0,46.0,62.0,59.0,26.0,62.0
2025-11-18 15:00:00+00:00,18.0,21.0,20.0,15.0,20.0,15.0,18.0,20.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,20.0,7.0,16.0,25.0,18.0,27.0,20.0,18.0
2025-11-19 09:00:00+00:00,44.0,33.0,51.0,69.0,37.0,71.0,44.0,37.0
2025-11-19 10:00:00+00:00,20.0,112.0,89.0,94.0,37.0,103.0,20.0,37.0
2025-11-19 11:00:00+00:00,37.0,87.0,110.0,97.0,84.0,113.0,37.0,84.0
2025-11-19 12:00:00+00:00,21.0,44.0,94.0,80.0,30.0,136.0,21.0,30.0
2025-11-19 13:00:00+00:00,10.0,13.0,58.0,54.0,18.0,65.0,10.0,18.0
