date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,14.0,13.0,10.0,16.0,10.0,12.0,14.0,10.0
2025-11-18 09:00:00+00:00,69.0,62.0,53.0,62.0,48.0,66.0,69.0,48.0
2025-11-18 10:00:00+00:00,97.0,130.0,116.0,95.0,112.0,117.0,97.0,112.0
2025-11-18 11:00:00+00:00,166.0,157.0,165.0,108.0,177.0,174.0,166.0,177.0
2025-11-18 12:00:00+00:00,129.0,112.0,171.0,101.0,159.0,176.0,129.0,159.0
2025-11-18 13:00:00+00:00,173.0,77.0,141.0,80.0,111.0,139.0,173.0,111.0
2025-11-18 14:00:00+00:00,103.0,34.0,94.0,50.0,70.0,83.0,103.0,70.0
2025-11-18 15:00:00+00:00,32.0,18.0,36.0,18.0,24.0,24.0,32.0,24.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,9.0,10.0,7.0,14.0,9.0,11.0,9.0,9.0
2025-11-19 09:00:00+00:00,47.0,70.0,47.0,57.0,66.0,56.0,47.0,66.0
2025-11-19 10:00:00+00:00,99.0,164.0,116.0,90.0,130.0,120.0,99.0,130.0
2025-11-19 11:00:00+00:00,180.0,211.0,177.0,106.0,152.0,184.0,180.0,152.0
2025-11-19 12:00:00+00:00,225.0,226.0,191.0,104.0,145.0,206.0,225.0,145.0
2025-11-19 13:00:00+00:00,185.0,191.0,163.0,87.0,116.0,183.0,185.0,116.0
