date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,11.0,5.0,4.0,15.0,15.0,4.0
2025-11-14 09:00:00+00:00,,,38.0,15.0,19.0,53.0,53.0,19.0
2025-11-14 10:00:00+00:00,,,58.0,22.0,52.0,92.0,92.0,52.0
2025-11-14 11:00:00+00:00,,,68.0,23.0,100.0,126.0,126.0,100.0
2025-11-14 12:00:00+00:00,,,68.0,21.0,138.0,142.0,142.0,138.0
2025-11-14 13:00:00+00:00,,,59.0,15.0,144.0,126.0,126.0,144.0
2025-11-14 14:00:00+00:00,,,41.0,9.0,118.0,92.0,92.0,118.0
2025-11-14 15:00:00+00:00,,,18.0,4.0,59.0,43.0,43.0,59.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,3.0,3.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
