date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,9.0,13.0,15.0,23.0,21.0,13.0,9.0,21.0
2025-11-14 09:00:00+00:00,32.0,37.0,41.0,57.0,45.0,61.0,32.0,45.0
2025-11-14 10:00:00+00:00,46.0,62.0,61.0,77.0,110.0,45.0,46.0,110.0
2025-11-14 11:00:00+00:00,82.0,90.0,72.0,82.0,83.0,70.0,82.0,83.0
2025-11-14 12:00:00+00:00,95.0,91.0,71.0,73.0,110.0,90.0,95.0,110.0
2025-11-14 13:00:00+00:00,84.0,58.0,59.0,54.0,66.0,71.0,84.0,66.0
2025-11-14 14:00:00+00:00,49.0,38.0,40.0,33.0,40.0,27.0,49.0,40.0
2025-11-14 15:00:00+00:00,15.0,13.0,17.0,12.0,25.0,15.0,15.0,25.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,34.0,31.0,29.0,48.0,27.0,30.0,34.0,27.0
2025-11-15 09:00:00+00:00,106.0,130.0,99.0,125.0,127.0,123.0,106.0,127.0
2025-11-15 10:00:00+00:00,177.0,218.0,186.0,173.0,206.0,213.0,177.0,206.0
2025-11-15 11:00:00+00:00,243.0,261.0,250.0,186.0,248.0,258.0,243.0,248.0
2025-11-15 12:00:00+00:00,262.0,258.0,251.0,168.0,248.0,251.0,262.0,248.0
2025-11-15 13:00:00+00:00,223.0,218.0,204.0,128.0,208.0,207.0,223.0,208.0
2025-11-15 14:00:00+00:00,145.0,144.0,136.0,79.0,133.0,135.0,145.0,133.0
2025-11-15 15:00:00+00:00,51.0,51.0,56.0,29.0,41.0,44.0,51.0,41.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,24.0,30.0,22.0,39.0,23.0,24.0,24.0,23.0
2025-11-16 09:00:00+00:00,101.0,85.0,78.0,106.0,83.0,91.0,101.0,83.0
2025-11-16 10:00:00+00:00,164.0,150.0,148.0,147.0,145.0,141.0,164.0,145.0
2025-11-16 11:00:00+00:00,208.0,212.0,200.0,157.0,180.0,201.0,208.0,180.0
2025-11-16 12:00:00+00:00,209.0,235.0,206.0,140.0,168.0,240.0,209.0,168.0
2025-11-16 13:00:00+00:00,163.0,204.0,173.0,105.0,79.0,187.0,163.0,79.0
2025-11-16 14:00:00+00:00,92.0,88.0,118.0,63.0,60.0,108.0,92.0,60.0
2025-11-16 15:00:00+00:00,30.0,19.0,48.0,22.0,22.0,34.0,30.0,22.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,26.0,34.0,25.0,30.0,30.0,25.0
2025-11-17 09:00:00+00:00,,,91.0,96.0,108.0,112.0,112.0,108.0
2025-11-17 10:00:00+00:00,,,167.0,135.0,156.0,186.0,186.0,156.0
2025-11-17 11:00:00+00:00,,,222.0,145.0,165.0,226.0,226.0,165.0
2025-11-17 12:00:00+00:00,,,227.0,131.0,185.0,222.0,222.0,185.0
2025-11-17 13:00:00+00:00,,,189.0,99.0,171.0,197.0,197.0,171.0
2025-11-17 14:00:00+00:00,,,128.0,60.0,116.0,123.0,123.0,116.0
2025-11-17 15:00:00+00:00,,,50.0,20.0,20.0,39.0,39.0,20.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,21.0,25.0,19.0,29.0,29.0,19.0
2025-11-18 09:00:00+00:00,,,77.0,77.0,80.0,91.0,91.0,80.0
2025-11-18 10:00:00+00:00,,,142.0,109.0,168.0,143.0,143.0,168.0
2025-11-18 11:00:00+00:00,,,184.0,119.0,168.0,181.0,181.0,168.0
2025-11-18 12:00:00+00:00,,,173.0,108.0,146.0,186.0,186.0,146.0
2025-11-18 13:00:00+00:00,,,126.0,82.0,88.0,148.0,148.0,88.0
2025-11-18 14:00:00+00:00,,,76.0,50.0,22.0,88.0,88.0,22.0
2025-11-18 15:00:00+00:00,,,28.0,17.0,8.0,29.0,29.0,8.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,16.0,15.0,22.0,22.0,22.0,22.0
2025-11-19 09:00:00+00:00,,,62.0,46.0,76.0,71.0,71.0,76.0
2025-11-19 10:00:00+00:00,,,110.0,65.0,126.0,111.0,111.0,126.0
2025-11-19 11:00:00+00:00,,,138.0,68.0,169.0,137.0,137.0,169.0
2025-11-19 12:00:00+00:00,,,120.0,57.0,184.0,135.0,135.0,184.0
2025-11-19 13:00:00+00:00,,,76.0,39.0,161.0,100.0,100.0,161.0
2025-11-19 14:00:00+00:00,,,38.0,20.0,108.0,53.0,53.0,108.0
2025-11-19 15:00:00+00:00,,,13.0,6.0,39.0,15.0,15.0,39.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,14.0,13.0,28.0,16.0,16.0,28.0
2025-11-20 09:00:00+00:00,,,46.0,42.0,97.0,53.0,53.0,97.0
2025-11-20 10:00:00+00:00,,,69.0,61.0,160.0,80.0,80.0,160.0
2025-11-20 11:00:00+00:00,,,80.0,67.0,208.0,94.0,94.0,208.0
2025-11-20 12:00:00+00:00,,,78.0,61.0,223.0,93.0,93.0,223.0
2025-11-20 13:00:00+00:00,,,65.0,47.0,190.0,77.0,77.0,190.0
2025-11-20 14:00:00+00:00,,,44.0,28.0,125.0,50.0,50.0,125.0
2025-11-20 15:00:00+00:00,,,15.0,9.0,42.0,16.0,16.0,42.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
