date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,8.0,10.0,8.0,17.0,9.0,6.0,8.0,9.0
2025-11-12 09:00:00+00:00,14.0,25.0,31.0,45.0,10.0,25.0,14.0,10.0
2025-11-12 10:00:00+00:00,7.0,18.0,62.0,63.0,11.0,40.0,7.0,11.0
2025-11-12 11:00:00+00:00,30.0,24.0,87.0,70.0,19.0,61.0,30.0,19.0
2025-11-12 12:00:00+00:00,11.0,95.0,92.0,65.0,6.0,106.0,11.0,6.0
2025-11-12 13:00:00+00:00,21.0,22.0,80.0,53.0,8.0,48.0,21.0,8.0
2025-11-12 14:00:00+00:00,15.0,12.0,53.0,35.0,10.0,20.0,15.0,10.0
2025-11-12 15:00:00+00:00,9.0,4.0,18.0,16.0,6.0,11.0,9.0,6.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,6.0,11.0,18.0,30.0,21.0,30.0,6.0,21.0
2025-11-13 09:00:00+00:00,15.0,48.0,66.0,82.0,58.0,83.0,15.0,58.0
2025-11-13 10:00:00+00:00,16.0,59.0,130.0,116.0,114.0,169.0,16.0,114.0
2025-11-13 11:00:00+00:00,30.0,57.0,179.0,127.0,136.0,185.0,30.0,136.0
2025-11-13 12:00:00+00:00,42.0,52.0,188.0,117.0,82.0,234.0,42.0,82.0
2025-11-13 13:00:00+00:00,86.0,35.0,160.0,92.0,140.0,205.0,86.0,140.0
2025-11-13 14:00:00+00:00,69.0,16.0,106.0,60.0,134.0,102.0,69.0,134.0
2025-11-13 15:00:00+00:00,36.0,6.0,39.0,26.0,42.0,31.0,36.0,42.0
2025-11-13 16:00:00+00:00,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,5.0,14.0,11.0,19.0,20.0,20.0,5.0,20.0
2025-11-14 09:00:00+00:00,22.0,45.0,42.0,55.0,88.0,60.0,22.0,88.0
2025-11-14 10:00:00+00:00,56.0,84.0,81.0,79.0,145.0,113.0,56.0,145.0
2025-11-14 11:00:00+00:00,51.0,110.0,111.0,87.0,195.0,144.0,51.0,195.0
2025-11-14 12:00:00+00:00,109.0,100.0,118.0,81.0,214.0,147.0,109.0,214.0
2025-11-14 13:00:00+00:00,137.0,70.0,102.0,64.0,179.0,106.0,137.0,179.0
2025-11-14 14:00:00+00:00,80.0,45.0,67.0,42.0,111.0,63.0,80.0,111.0
2025-11-14 15:00:00+00:00,34.0,14.0,22.0,18.0,43.0,27.0,34.0,43.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,19.0,31.0,27.0,26.0,26.0,27.0
2025-11-15 09:00:00+00:00,,,84.0,94.0,119.0,119.0,119.0,119.0
2025-11-15 10:00:00+00:00,,,175.0,135.0,200.0,200.0,200.0,200.0
2025-11-15 11:00:00+00:00,,,249.0,150.0,247.0,249.0,249.0,247.0
2025-11-15 12:00:00+00:00,,,267.0,140.0,253.0,257.0,257.0,253.0
2025-11-15 13:00:00+00:00,,,232.0,112.0,219.0,223.0,223.0,219.0
2025-11-15 14:00:00+00:00,,,154.0,74.0,147.0,152.0,152.0,147.0
2025-11-15 15:00:00+00:00,,,54.0,32.0,54.0,59.0,59.0,54.0
2025-11-15 16:00:00+00:00,,,3.0,3.0,1.0,2.0,2.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,23.0,31.0,8.0,28.0,28.0,8.0
2025-11-16 09:00:00+00:00,,,73.0,97.0,37.0,92.0,92.0,37.0
2025-11-16 10:00:00+00:00,,,107.0,141.0,67.0,125.0,125.0,67.0
2025-11-16 11:00:00+00:00,,,124.0,157.0,136.0,123.0,123.0,136.0
2025-11-16 12:00:00+00:00,,,125.0,146.0,39.0,111.0,111.0,39.0
2025-11-16 13:00:00+00:00,,,109.0,116.0,16.0,102.0,102.0,16.0
2025-11-16 14:00:00+00:00,,,71.0,76.0,131.0,84.0,84.0,131.0
