date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,6.0,13.0,12.0,18.0,14.0,8.0,6.0,14.0
2025-11-14 09:00:00+00:00,36.0,57.0,57.0,58.0,65.0,55.0,36.0,65.0
2025-11-14 10:00:00+00:00,82.0,109.0,121.0,86.0,116.0,127.0,82.0,116.0
2025-11-14 11:00:00+00:00,103.0,123.0,173.0,98.0,166.0,182.0,103.0,166.0
2025-11-14 12:00:00+00:00,172.0,105.0,189.0,95.0,188.0,162.0,172.0,188.0
2025-11-14 13:00:00+00:00,164.0,80.0,168.0,79.0,171.0,114.0,164.0,171.0
2025-11-14 14:00:00+00:00,112.0,65.0,110.0,54.0,102.0,90.0,112.0,102.0
2025-11-14 15:00:00+00:00,45.0,29.0,36.0,24.0,37.0,44.0,45.0,37.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,27.0,26.0,19.0,31.0,20.0,24.0,27.0,20.0
2025-11-15 09:00:00+00:00,117.0,113.0,83.0,103.0,106.0,110.0,117.0,106.0
2025-11-15 10:00:00+00:00,197.0,192.0,166.0,153.0,186.0,188.0,197.0,186.0
2025-11-15 11:00:00+00:00,247.0,240.0,231.0,172.0,233.0,236.0,247.0,233.0
2025-11-15 12:00:00+00:00,256.0,248.0,240.0,162.0,241.0,245.0,256.0,241.0
2025-11-15 13:00:00+00:00,221.0,215.0,203.0,131.0,209.0,212.0,221.0,209.0
2025-11-15 14:00:00+00:00,151.0,146.0,141.0,86.0,140.0,143.0,151.0,140.0
2025-11-15 15:00:00+00:00,59.0,58.0,63.0,37.0,49.0,53.0,59.0,49.0
2025-11-15 16:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,7.0,19.0,4.0,7.0,7.0,4.0
2025-11-16 09:00:00+00:00,,,28.0,67.0,21.0,41.0,41.0,21.0
2025-11-16 10:00:00+00:00,,,54.0,99.0,39.0,64.0,64.0,39.0
2025-11-16 11:00:00+00:00,,,75.0,109.0,51.0,71.0,71.0,51.0
2025-11-16 12:00:00+00:00,,,85.0,100.0,58.0,88.0,88.0,58.0
2025-11-16 13:00:00+00:00,,,82.0,76.0,45.0,62.0,62.0,45.0
2025-11-16 14:00:00+00:00,,,63.0,47.0,40.0,59.0,59.0,40.0
2025-11-16 15:00:00+00:00,,,28.0,18.0,4.0,18.0,18.0,4.0
2025-11-16 16:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,15.0,21.0,8.0,22.0,22.0,8.0
2025-11-17 09:00:00+00:00,,,69.0,73.0,67.0,83.0,83.0,67.0
2025-11-17 10:00:00+00:00,,,137.0,111.0,148.0,139.0,139.0,148.0
2025-11-17 11:00:00+00:00,,,188.0,126.0,191.0,181.0,181.0,191.0
2025-11-17 12:00:00+00:00,,,194.0,120.0,213.0,193.0,193.0,213.0
2025-11-17 13:00:00+00:00,,,161.0,97.0,193.0,164.0,164.0,193.0
2025-11-17 14:00:00+00:00,,,110.0,64.0,125.0,109.0,109.0,125.0
2025-11-17 15:00:00+00:00,,,46.0,26.0,40.0,44.0,44.0,40.0
2025-11-17 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,7.0,14.0,10.0,10.0,10.0,10.0
2025-11-18 09:00:00+00:00,,,37.0,53.0,56.0,40.0,40.0,56.0
2025-11-18 10:00:00+00:00,,,82.0,81.0,97.0,76.0,76.0,97.0
2025-11-18 11:00:00+00:00,,,121.0,91.0,102.0,111.0,111.0,102.0
2025-11-18 12:00:00+00:00,,,135.0,86.0,97.0,131.0,131.0,97.0
2025-11-18 13:00:00+00:00,,,124.0,68.0,84.0,126.0,126.0,84.0
2025-11-18 14:00:00+00:00,,,91.0,44.0,60.0,96.0,96.0,60.0
2025-11-18 15:00:00+00:00,,,38.0,17.0,25.0,43.0,43.0,25.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,12.0,14.0,16.0,16.0,14.0
2025-11-19 09:00:00+00:00,,,56.0,46.0,60.0,65.0,65.0,60.0
2025-11-19 10:00:00+00:00,,,119.0,70.0,119.0,117.0,117.0,119.0
2025-11-19 11:00:00+00:00,,,171.0,80.0,180.0,162.0,162.0,180.0
2025-11-19 12:00:00+00:00,,,182.0,75.0,208.0,182.0,182.0,208.0
2025-11-19 13:00:00+00:00,,,157.0,60.0,179.0,161.0,161.0,179.0
2025-11-19 14:00:00+00:00,,,109.0,38.0,115.0,114.0,114.0,115.0
2025-11-19 15:00:00+00:00,,,44.0,15.0,43.0,47.0,47.0,43.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
