date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,1.0,4.0,11.0,5.0,4.0,1.0,5.0
2025-11-13 09:00:00+00:00,2.0,2.0,17.0,27.0,26.0,15.0,2.0,26.0
2025-11-13 10:00:00+00:00,7.0,13.0,35.0,39.0,52.0,33.0,7.0,52.0
2025-11-13 11:00:00+00:00,15.0,12.0,51.0,45.0,48.0,33.0,15.0,48.0
2025-11-13 12:00:00+00:00,26.0,33.0,58.0,45.0,27.0,77.0,26.0,27.0
2025-11-13 13:00:00+00:00,25.0,24.0,54.0,38.0,48.0,71.0,25.0,48.0
2025-11-13 14:00:00+00:00,13.0,18.0,38.0,26.0,10.0,31.0,13.0,10.0
2025-11-13 15:00:00+00:00,3.0,4.0,14.0,9.0,3.0,9.0,3.0,3.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
