date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0
2025-11-10 08:00:00+00:00,6.0,3.0,14.0,34.0,54.0,21.0,6.0,54.0
2025-11-10 09:00:00+00:00,14.0,8.0,45.0,70.0,140.0,62.0,14.0,140.0
2025-11-10 10:00:00+00:00,22.0,16.0,94.0,93.0,207.0,111.0,22.0,207.0
2025-11-10 11:00:00+00:00,39.0,28.0,134.0,101.0,215.0,184.0,39.0,215.0
2025-11-10 12:00:00+00:00,52.0,36.0,144.0,94.0,203.0,152.0,52.0,203.0
2025-11-10 13:00:00+00:00,64.0,45.0,128.0,76.0,190.0,127.0,64.0,190.0
2025-11-10 14:00:00+00:00,41.0,34.0,91.0,50.0,126.0,71.0,41.0,126.0
2025-11-10 15:00:00+00:00,9.0,12.0,38.0,20.0,38.0,26.0,9.0,38.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 08:00:00+00:00,19.0,14.0,27.0,24.0,24.0,21.0,19.0,24.0
2025-11-11 09:00:00+00:00,26.0,63.0,70.0,51.0,37.0,57.0,26.0,37.0
2025-11-11 10:00:00+00:00,54.0,93.0,117.0,67.0,28.0,115.0,54.0,28.0
2025-11-11 11:00:00+00:00,20.0,107.0,144.0,70.0,14.0,145.0,20.0,14.0
2025-11-11 12:00:00+00:00,12.0,40.0,128.0,62.0,13.0,165.0,12.0,13.0
2025-11-11 13:00:00+00:00,6.0,26.0,87.0,46.0,13.0,64.0,6.0,13.0
2025-11-11 14:00:00+00:00,5.0,8.0,49.0,28.0,13.0,19.0,5.0,13.0
2025-11-11 15:00:00+00:00,3.0,2.0,19.0,10.0,29.0,12.0,3.0,29.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
