date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,4.0,7.0,13.0,3.0,3.0,13.0
2025-11-19 09:00:00+00:00,,,17.0,25.0,60.0,18.0,18.0,60.0
2025-11-19 10:00:00+00:00,,,34.0,37.0,100.0,22.0,22.0,100.0
2025-11-19 11:00:00+00:00,,,49.0,40.0,132.0,25.0,25.0,132.0
2025-11-19 12:00:00+00:00,,,58.0,36.0,145.0,25.0,25.0,145.0
2025-11-19 13:00:00+00:00,,,57.0,26.0,124.0,46.0,46.0,124.0
2025-11-19 14:00:00+00:00,,,44.0,15.0,93.0,27.0,27.0,93.0
2025-11-19 15:00:00+00:00,,,19.0,5.0,32.0,14.0,14.0,32.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,8.0,19.0,15.0,15.0,15.0,15.0
2025-11-20 09:00:00+00:00,,,42.0,66.0,93.0,54.0,54.0,93.0
2025-11-20 10:00:00+00:00,,,91.0,101.0,170.0,88.0,88.0,170.0
2025-11-20 11:00:00+00:00,,,129.0,115.0,214.0,109.0,109.0,214.0
2025-11-20 12:00:00+00:00,,,133.0,110.0,219.0,118.0,118.0,219.0
2025-11-20 13:00:00+00:00,,,108.0,90.0,185.0,113.0,113.0,185.0
2025-11-20 14:00:00+00:00,,,73.0,59.0,121.0,88.0,88.0,121.0
2025-11-20 15:00:00+00:00,,,30.0,23.0,37.0,40.0,40.0,37.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,16.0,22.0,18.0,23.0,23.0,18.0
2025-11-21 09:00:00+00:00,,,76.0,79.0,71.0,88.0,88.0,71.0
2025-11-21 10:00:00+00:00,,,159.0,120.0,131.0,153.0,153.0,131.0
2025-11-21 11:00:00+00:00,,,223.0,136.0,186.0,205.0,205.0,186.0
2025-11-21 12:00:00+00:00,,,232.0,127.0,211.0,223.0,223.0,211.0
2025-11-21 13:00:00+00:00,,,194.0,101.0,186.0,195.0,195.0,186.0
2025-11-21 14:00:00+00:00,,,132.0,64.0,126.0,134.0,134.0,126.0
2025-11-21 15:00:00+00:00,,,54.0,24.0,49.0,53.0,53.0,49.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,26.0,11.0,12.0,26.0,26.0,12.0
2025-11-22 09:00:00+00:00,,,97.0,41.0,45.0,103.0,103.0,45.0
2025-11-22 10:00:00+00:00,,,156.0,64.0,69.0,167.0,167.0,69.0
2025-11-22 11:00:00+00:00,,,190.0,71.0,78.0,203.0,203.0,78.0
2025-11-22 12:00:00+00:00,,,197.0,66.0,74.0,209.0,209.0,74.0
2025-11-22 13:00:00+00:00,,,176.0,51.0,60.0,184.0,184.0,60.0
2025-11-22 14:00:00+00:00,,,126.0,31.0,39.0,131.0,131.0,39.0
2025-11-22 15:00:00+00:00,,,51.0,11.0,14.0,52.0,52.0,14.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
