date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0
2025-11-23 09:00:00+00:00,11.0,13.0,12.0,17.0,12.0,9.0,11.0,12.0
2025-11-23 10:00:00+00:00,2.0,16.0,40.0,29.0,44.0,33.0,2.0,44.0
2025-11-23 11:00:00+00:00,4.0,27.0,64.0,35.0,60.0,52.0,4.0,60.0
2025-11-23 12:00:00+00:00,7.0,24.0,62.0,33.0,62.0,55.0,7.0,62.0
2025-11-23 13:00:00+00:00,12.0,35.0,42.0,27.0,58.0,40.0,12.0,58.0
2025-11-23 14:00:00+00:00,9.0,14.0,23.0,17.0,31.0,22.0,9.0,31.0
2025-11-23 15:00:00+00:00,2.0,4.0,6.0,5.0,7.0,6.0,2.0,7.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,5.0,1.0,2.0,5.0,3.0,2.0,5.0,3.0
2025-11-24 09:00:00+00:00,48.0,7.0,19.0,26.0,33.0,20.0,48.0,33.0
2025-11-24 10:00:00+00:00,93.0,11.0,47.0,44.0,59.0,50.0,93.0,59.0
2025-11-24 11:00:00+00:00,126.0,18.0,68.0,53.0,78.0,57.0,126.0,78.0
2025-11-24 12:00:00+00:00,142.0,20.0,63.0,51.0,69.0,75.0,142.0,69.0
2025-11-24 13:00:00+00:00,138.0,14.0,41.0,41.0,51.0,60.0,138.0,51.0
2025-11-24 14:00:00+00:00,73.0,7.0,20.0,26.0,29.0,49.0,73.0,29.0
2025-11-24 15:00:00+00:00,13.0,2.0,5.0,7.0,8.0,12.0,13.0,8.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,5.0,1.0,3.0,8.0,2.0,2.0,5.0,2.0
2025-11-25 09:00:00+00:00,43.0,24.0,28.0,49.0,20.0,16.0,43.0,20.0
2025-11-25 10:00:00+00:00,84.0,64.0,69.0,85.0,26.0,23.0,84.0,26.0
2025-11-25 11:00:00+00:00,133.0,103.0,102.0,99.0,19.0,40.0,133.0,19.0
2025-11-25 12:00:00+00:00,169.0,126.0,101.0,93.0,12.0,61.0,169.0,12.0
2025-11-25 13:00:00+00:00,143.0,111.0,75.0,72.0,8.0,46.0,143.0,8.0
2025-11-25 14:00:00+00:00,94.0,67.0,44.0,43.0,5.0,38.0,94.0,5.0
2025-11-25 15:00:00+00:00,22.0,13.0,12.0,11.0,1.0,10.0,22.0,1.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
