date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,14.0,13.0,11.0,16.0,9.0,11.0,14.0,9.0
2025-11-21 09:00:00+00:00,91.0,88.0,61.0,66.0,78.0,85.0,91.0,78.0
2025-11-21 10:00:00+00:00,168.0,164.0,137.0,107.0,154.0,160.0,168.0,154.0
2025-11-21 11:00:00+00:00,215.0,214.0,196.0,124.0,199.0,200.0,215.0,199.0
2025-11-21 12:00:00+00:00,220.0,219.0,203.0,119.0,207.0,208.0,220.0,207.0
2025-11-21 13:00:00+00:00,180.0,187.0,166.0,96.0,175.0,180.0,180.0,175.0
2025-11-21 14:00:00+00:00,91.0,92.0,109.0,61.0,109.0,110.0,91.0,109.0
2025-11-21 15:00:00+00:00,18.0,13.0,37.0,20.0,26.0,29.0,18.0,26.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,7.0,4.0,9.0,9.0,4.0
2025-11-22 09:00:00+00:00,,,41.0,32.0,32.0,66.0,66.0,32.0
2025-11-22 10:00:00+00:00,,,90.0,52.0,63.0,111.0,111.0,63.0
2025-11-22 11:00:00+00:00,,,126.0,60.0,83.0,122.0,122.0,83.0
2025-11-22 12:00:00+00:00,,,122.0,56.0,110.0,109.0,109.0,110.0
2025-11-22 13:00:00+00:00,,,91.0,44.0,100.0,78.0,78.0,100.0
2025-11-22 14:00:00+00:00,,,54.0,27.0,57.0,60.0,60.0,57.0
2025-11-22 15:00:00+00:00,,,17.0,8.0,13.0,14.0,14.0,13.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,7.0,9.0,6.0,12.0,12.0,6.0
2025-11-23 09:00:00+00:00,,,49.0,42.0,59.0,59.0,59.0,59.0
2025-11-23 10:00:00+00:00,,,118.0,71.0,100.0,115.0,115.0,100.0
2025-11-23 11:00:00+00:00,,,177.0,84.0,110.0,163.0,163.0,110.0
2025-11-23 12:00:00+00:00,,,189.0,83.0,110.0,184.0,184.0,110.0
2025-11-23 13:00:00+00:00,,,160.0,68.0,96.0,163.0,163.0,96.0
2025-11-23 14:00:00+00:00,,,107.0,44.0,55.0,110.0,110.0,55.0
2025-11-23 15:00:00+00:00,,,34.0,13.0,14.0,36.0,36.0,14.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,8.0,11.0,7.0,13.0,13.0,7.0
2025-11-24 09:00:00+00:00,,,52.0,56.0,35.0,65.0,65.0,35.0
2025-11-24 10:00:00+00:00,,,126.0,94.0,68.0,125.0,125.0,68.0
2025-11-24 11:00:00+00:00,,,185.0,110.0,96.0,174.0,174.0,96.0
2025-11-24 12:00:00+00:00,,,191.0,106.0,106.0,189.0,189.0,106.0
2025-11-24 13:00:00+00:00,,,152.0,85.0,88.0,155.0,155.0,88.0
2025-11-24 14:00:00+00:00,,,96.0,53.0,53.0,92.0,92.0,53.0
2025-11-24 15:00:00+00:00,,,29.0,15.0,15.0,26.0,26.0,15.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,2.0,9.0,7.0,5.0,5.0,7.0
2025-11-25 09:00:00+00:00,,,15.0,49.0,40.0,25.0,25.0,40.0
2025-11-25 10:00:00+00:00,,,30.0,84.0,78.0,42.0,42.0,78.0
2025-11-25 11:00:00+00:00,,,41.0,99.0,110.0,48.0,48.0,110.0
2025-11-25 12:00:00+00:00,,,46.0,93.0,126.0,46.0,46.0,126.0
2025-11-25 13:00:00+00:00,,,42.0,73.0,119.0,41.0,41.0,119.0
2025-11-25 14:00:00+00:00,,,29.0,44.0,87.0,28.0,28.0,87.0
2025-11-25 15:00:00+00:00,,,9.0,12.0,28.0,9.0,9.0,28.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
