date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,13.0,36.0,31.0,37.0,28.0,34.0,13.0,28.0
2025-11-13 09:00:00+00:00,30.0,83.0,90.0,92.0,93.0,114.0,30.0,93.0
2025-11-13 10:00:00+00:00,32.0,77.0,153.0,127.0,170.0,136.0,32.0,170.0
2025-11-13 11:00:00+00:00,27.0,83.0,195.0,140.0,120.0,215.0,27.0,120.0
2025-11-13 12:00:00+00:00,16.0,49.0,200.0,130.0,93.0,205.0,16.0,93.0
2025-11-13 13:00:00+00:00,18.0,33.0,170.0,104.0,36.0,129.0,18.0,36.0
2025-11-13 14:00:00+00:00,20.0,47.0,109.0,68.0,28.0,114.0,20.0,28.0
2025-11-13 15:00:00+00:00,7.0,18.0,34.0,28.0,21.0,46.0,7.0,21.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
