date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,3.0,6.0,6.0,8.0,4.0,6.0,3.0,4.0
2025-11-23 09:00:00+00:00,23.0,39.0,37.0,34.0,32.0,51.0,23.0,32.0
2025-11-23 10:00:00+00:00,57.0,59.0,87.0,55.0,55.0,94.0,57.0,55.0
2025-11-23 11:00:00+00:00,86.0,45.0,124.0,62.0,57.0,137.0,86.0,57.0
2025-11-23 12:00:00+00:00,103.0,33.0,119.0,56.0,55.0,110.0,103.0,55.0
2025-11-23 13:00:00+00:00,84.0,45.0,85.0,42.0,86.0,66.0,84.0,86.0
2025-11-23 14:00:00+00:00,33.0,25.0,48.0,24.0,37.0,38.0,33.0,37.0
2025-11-23 15:00:00+00:00,3.0,7.0,13.0,6.0,9.0,7.0,3.0,9.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,8.0,6.0,4.0,6.0,6.0,3.0,8.0,6.0
2025-11-24 09:00:00+00:00,51.0,43.0,25.0,31.0,65.0,31.0,51.0,65.0
2025-11-24 10:00:00+00:00,71.0,67.0,56.0,50.0,134.0,69.0,71.0,134.0
2025-11-24 11:00:00+00:00,63.0,76.0,78.0,57.0,173.0,110.0,63.0,173.0
2025-11-24 12:00:00+00:00,51.0,69.0,77.0,52.0,179.0,93.0,51.0,179.0
2025-11-24 13:00:00+00:00,68.0,31.0,58.0,40.0,146.0,43.0,68.0,146.0
2025-11-24 14:00:00+00:00,48.0,17.0,34.0,23.0,83.0,23.0,48.0,83.0
2025-11-24 15:00:00+00:00,9.0,4.0,9.0,6.0,8.0,6.0,9.0,8.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,3.0,2.0,6.0,8.0,3.0,2.0,3.0,3.0
2025-11-25 09:00:00+00:00,,31.0,44.0,41.0,24.0,19.0,19.0,24.0
2025-11-25 10:00:00+00:00,,69.0,108.0,69.0,40.0,30.0,30.0,40.0
2025-11-25 11:00:00+00:00,,,156.0,79.0,49.0,53.0,53.0,49.0
2025-11-25 12:00:00+00:00,,,149.0,73.0,61.0,90.0,90.0,61.0
2025-11-25 13:00:00+00:00,,,105.0,55.0,42.0,88.0,88.0,42.0
2025-11-25 14:00:00+00:00,,,58.0,32.0,23.0,58.0,58.0,23.0
2025-11-25 15:00:00+00:00,,,16.0,8.0,6.0,14.0,14.0,6.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
