date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,8.0,4.0,7.0,13.0,4.0,10.0,8.0,4.0
2025-11-22 09:00:00+00:00,49.0,43.0,38.0,46.0,59.0,40.0,49.0,59.0
2025-11-22 10:00:00+00:00,79.0,58.0,83.0,70.0,113.0,83.0,79.0,113.0
2025-11-22 11:00:00+00:00,95.0,73.0,114.0,79.0,117.0,130.0,95.0,117.0
2025-11-22 12:00:00+00:00,102.0,78.0,102.0,74.0,120.0,101.0,102.0,120.0
2025-11-22 13:00:00+00:00,90.0,78.0,64.0,58.0,83.0,59.0,90.0,83.0
2025-11-22 14:00:00+00:00,55.0,35.0,30.0,34.0,53.0,22.0,55.0,53.0
2025-11-22 15:00:00+00:00,11.0,2.0,7.0,8.0,12.0,7.0,11.0,12.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
