date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,9.0,13.0,27.0,32.0,38.0,33.0,9.0,38.0
2025-11-10 09:00:00+00:00,36.0,34.0,85.0,77.0,130.0,94.0,36.0,130.0
2025-11-10 10:00:00+00:00,22.0,140.0,156.0,106.0,206.0,144.0,22.0,206.0
2025-11-10 11:00:00+00:00,185.0,172.0,203.0,115.0,248.0,193.0,185.0,248.0
2025-11-10 12:00:00+00:00,113.0,200.0,186.0,107.0,241.0,219.0,113.0,241.0
2025-11-10 13:00:00+00:00,176.0,189.0,129.0,85.0,178.0,209.0,176.0,178.0
2025-11-10 14:00:00+00:00,136.0,126.0,70.0,57.0,138.0,58.0,136.0,138.0
2025-11-10 15:00:00+00:00,63.0,59.0,25.0,27.0,54.0,20.0,63.0,54.0
2025-11-10 16:00:00+00:00,4.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,1.0,3.0,9.0,16.0,16.0,11.0,1.0,16.0
2025-11-11 09:00:00+00:00,49.0,12.0,50.0,41.0,56.0,40.0,49.0,56.0
2025-11-11 10:00:00+00:00,92.0,26.0,124.0,59.0,133.0,121.0,92.0,133.0
2025-11-11 11:00:00+00:00,34.0,112.0,187.0,69.0,124.0,176.0,34.0,124.0
2025-11-11 12:00:00+00:00,161.0,64.0,199.0,70.0,225.0,175.0,161.0,225.0
2025-11-11 13:00:00+00:00,101.0,63.0,168.0,63.0,209.0,171.0,101.0,209.0
2025-11-11 14:00:00+00:00,83.0,100.0,110.0,47.0,139.0,139.0,83.0,139.0
2025-11-11 15:00:00+00:00,15.0,36.0,41.0,24.0,32.0,58.0,15.0,32.0
2025-11-11 16:00:00+00:00,5.0,2.0,3.0,4.0,3.0,3.0,5.0,3.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,12.0,22.0,2.0,11.0,11.0,2.0
2025-11-12 09:00:00+00:00,,,32.0,57.0,12.0,30.0,30.0,12.0
2025-11-12 10:00:00+00:00,,,49.0,80.0,5.0,30.0,30.0,5.0
2025-11-12 11:00:00+00:00,,,56.0,89.0,7.0,48.0,48.0,7.0
2025-11-12 12:00:00+00:00,,,49.0,84.0,17.0,51.0,51.0,17.0
2025-11-12 13:00:00+00:00,,,33.0,69.0,15.0,71.0,71.0,15.0
2025-11-12 14:00:00+00:00,,,17.0,48.0,12.0,19.0,19.0,12.0
2025-11-12 15:00:00+00:00,,,5.0,22.0,6.0,7.0,7.0,6.0
2025-11-12 16:00:00+00:00,,,0.0,3.0,0.0,1.0,1.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,26.0,22.0,4.0,4.0,22.0
2025-11-13 09:00:00+00:00,,,16.0,71.0,90.0,13.0,13.0,90.0
2025-11-13 10:00:00+00:00,,,30.0,99.0,146.0,34.0,34.0,146.0
2025-11-13 11:00:00+00:00,,,40.0,107.0,167.0,62.0,62.0,167.0
2025-11-13 12:00:00+00:00,,,41.0,97.0,172.0,76.0,76.0,172.0
2025-11-13 13:00:00+00:00,,,35.0,74.0,125.0,63.0,63.0,125.0
2025-11-13 14:00:00+00:00,,,22.0,47.0,95.0,36.0,36.0,95.0
2025-11-13 15:00:00+00:00,,,8.0,20.0,42.0,13.0,13.0,42.0
2025-11-13 16:00:00+00:00,,,0.0,2.0,1.0,1.0,1.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,19.0,6.0,20.0,26.0,26.0,20.0
2025-11-14 09:00:00+00:00,,,65.0,16.0,61.0,79.0,79.0,61.0
2025-11-14 10:00:00+00:00,,,116.0,23.0,101.0,121.0,121.0,101.0
2025-11-14 11:00:00+00:00,,,154.0,24.0,134.0,147.0,147.0,134.0
2025-11-14 12:00:00+00:00,,,163.0,21.0,140.0,149.0,149.0,140.0
2025-11-14 13:00:00+00:00,,,144.0,16.0,104.0,123.0,123.0,104.0
2025-11-14 14:00:00+00:00,,,95.0,9.0,53.0,80.0,80.0,53.0
2025-11-14 15:00:00+00:00,,,32.0,4.0,17.0,35.0,35.0,17.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,41.0,19.0,4.0,41.0,41.0,4.0
2025-11-15 09:00:00+00:00,,,126.0,58.0,11.0,134.0,134.0,11.0
2025-11-15 10:00:00+00:00,,,188.0,83.0,16.0,202.0,202.0,16.0
2025-11-15 11:00:00+00:00,,,222.0,93.0,18.0,240.0,240.0,18.0
2025-11-15 12:00:00+00:00,,,226.0,87.0,18.0,244.0,244.0,18.0
2025-11-15 13:00:00+00:00,,,201.0,70.0,19.0,216.0,216.0,19.0
2025-11-15 14:00:00+00:00,,,147.0,47.0,18.0,157.0,157.0,18.0
2025-11-15 15:00:00+00:00,,,70.0,20.0,9.0,73.0,73.0,9.0
2025-11-15 16:00:00+00:00,,,6.0,2.0,0.0,6.0,6.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
