date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0
2025-11-12 08:00:00+00:00,19.0,39.0,19.0,27.0,29.0,33.0,19.0,29.0
2025-11-12 09:00:00+00:00,,84.0,60.0,60.0,49.0,42.0,42.0,49.0
2025-11-12 10:00:00+00:00,,163.0,115.0,79.0,57.0,95.0,95.0,57.0
2025-11-12 11:00:00+00:00,,,151.0,82.0,113.0,206.0,206.0,113.0
2025-11-12 12:00:00+00:00,,,136.0,72.0,99.0,103.0,103.0,99.0
2025-11-12 13:00:00+00:00,,,91.0,54.0,26.0,82.0,82.0,26.0
2025-11-12 14:00:00+00:00,,,50.0,32.0,33.0,33.0,33.0,33.0
2025-11-12 15:00:00+00:00,,,20.0,12.0,23.0,9.0,9.0,23.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,2.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,3.0,43.0,32.0,3.0,3.0,32.0
2025-11-13 09:00:00+00:00,,,12.0,96.0,87.0,13.0,13.0,87.0
2025-11-13 10:00:00+00:00,,,23.0,127.0,136.0,26.0,26.0,136.0
2025-11-13 11:00:00+00:00,,,32.0,133.0,186.0,30.0,30.0,186.0
2025-11-13 12:00:00+00:00,,,34.0,117.0,163.0,35.0,35.0,163.0
2025-11-13 13:00:00+00:00,,,30.0,86.0,143.0,31.0,31.0,143.0
2025-11-13 14:00:00+00:00,,,21.0,51.0,75.0,21.0,21.0,75.0
2025-11-13 15:00:00+00:00,,,9.0,18.0,27.0,8.0,8.0,27.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,40.0,35.0,26.0,52.0,52.0,26.0
2025-11-14 09:00:00+00:00,,,106.0,82.0,71.0,125.0,125.0,71.0
2025-11-14 10:00:00+00:00,,,169.0,111.0,116.0,177.0,177.0,116.0
2025-11-14 11:00:00+00:00,,,204.0,121.0,130.0,205.0,205.0,130.0
2025-11-14 12:00:00+00:00,,,185.0,111.0,156.0,198.0,198.0,156.0
2025-11-14 13:00:00+00:00,,,133.0,88.0,98.0,153.0,153.0,98.0
2025-11-14 14:00:00+00:00,,,79.0,56.0,70.0,89.0,89.0,70.0
2025-11-14 15:00:00+00:00,,,30.0,21.0,25.0,31.0,31.0,25.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,39.0,56.0,32.0,50.0,50.0,32.0
2025-11-15 09:00:00+00:00,,,111.0,135.0,81.0,126.0,126.0,81.0
2025-11-15 10:00:00+00:00,,,191.0,182.0,126.0,189.0,189.0,126.0
2025-11-15 11:00:00+00:00,,,245.0,192.0,162.0,235.0,235.0,162.0
2025-11-15 12:00:00+00:00,,,245.0,170.0,171.0,244.0,244.0,171.0
2025-11-15 13:00:00+00:00,,,202.0,127.0,145.0,208.0,208.0,145.0
2025-11-15 14:00:00+00:00,,,135.0,75.0,95.0,139.0,139.0,95.0
2025-11-15 15:00:00+00:00,,,52.0,25.0,35.0,52.0,52.0,35.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,43.0,22.0,7.0,47.0,47.0,7.0
2025-11-16 09:00:00+00:00,,,109.0,54.0,19.0,120.0,120.0,19.0
2025-11-16 10:00:00+00:00,,,156.0,75.0,36.0,171.0,171.0,36.0
2025-11-16 11:00:00+00:00,,,180.0,82.0,55.0,197.0,197.0,55.0
2025-11-16 12:00:00+00:00,,,183.0,76.0,67.0,197.0,197.0,67.0
2025-11-16 13:00:00+00:00,,,161.0,60.0,64.0,170.0,170.0,64.0
2025-11-16 14:00:00+00:00,,,113.0,38.0,48.0,118.0,118.0,48.0
2025-11-16 15:00:00+00:00,,,42.0,13.0,19.0,44.0,44.0,19.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
