date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,35.0,60.0,31.0,34.0,34.0,31.0
2025-11-20 11:00:00+00:00,,,49.0,64.0,70.0,62.0,62.0,70.0
2025-11-20 12:00:00+00:00,,,53.0,58.0,56.0,67.0,67.0,56.0
2025-11-20 13:00:00+00:00,,,47.0,43.0,57.0,56.0,56.0,57.0
2025-11-20 14:00:00+00:00,,,32.0,25.0,44.0,35.0,35.0,44.0
2025-11-20 15:00:00+00:00,,,9.0,6.0,12.0,10.0,10.0,12.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,23.0,21.0,36.0,36.0,21.0
2025-11-21 09:00:00+00:00,,,83.0,73.0,95.0,111.0,111.0,95.0
2025-11-21 10:00:00+00:00,,,156.0,105.0,169.0,174.0,174.0,169.0
2025-11-21 11:00:00+00:00,,,205.0,116.0,208.0,219.0,219.0,208.0
2025-11-21 12:00:00+00:00,,,195.0,106.0,170.0,225.0,225.0,170.0
2025-11-21 13:00:00+00:00,,,143.0,81.0,162.0,183.0,183.0,162.0
2025-11-21 14:00:00+00:00,,,83.0,48.0,97.0,111.0,111.0,97.0
2025-11-21 15:00:00+00:00,,,23.0,13.0,19.0,30.0,30.0,19.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,18.0,12.0,15.0,32.0,32.0,15.0
2025-11-22 09:00:00+00:00,,,72.0,40.0,48.0,105.0,105.0,48.0
2025-11-22 10:00:00+00:00,,,133.0,58.0,66.0,167.0,167.0,66.0
2025-11-22 11:00:00+00:00,,,175.0,62.0,69.0,210.0,210.0,69.0
2025-11-22 12:00:00+00:00,,,174.0,54.0,57.0,218.0,218.0,57.0
2025-11-22 13:00:00+00:00,,,139.0,39.0,36.0,181.0,181.0,36.0
2025-11-22 14:00:00+00:00,,,86.0,21.0,14.0,112.0,112.0,14.0
2025-11-22 15:00:00+00:00,,,24.0,5.0,2.0,31.0,31.0,2.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,5.0,15.0,15.0,5.0,5.0,15.0
2025-11-23 09:00:00+00:00,,,17.0,50.0,51.0,17.0,17.0,51.0
2025-11-23 10:00:00+00:00,,,25.0,73.0,82.0,25.0,25.0,82.0
2025-11-23 11:00:00+00:00,,,28.0,80.0,107.0,29.0,29.0,107.0
2025-11-23 12:00:00+00:00,,,27.0,72.0,115.0,28.0,28.0,115.0
2025-11-23 13:00:00+00:00,,,22.0,54.0,102.0,23.0,23.0,102.0
2025-11-23 14:00:00+00:00,,,13.0,31.0,69.0,14.0,14.0,69.0
2025-11-23 15:00:00+00:00,,,4.0,8.0,20.0,4.0,4.0,20.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
