date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,4.0,15.0,2.0,12.0,12.0,2.0
2025-11-19 09:00:00+00:00,,,29.0,58.0,13.0,59.0,59.0,13.0
2025-11-19 10:00:00+00:00,,,73.0,89.0,28.0,121.0,121.0,28.0
2025-11-19 11:00:00+00:00,,,108.0,99.0,47.0,158.0,158.0,47.0
2025-11-19 12:00:00+00:00,,,104.0,89.0,48.0,156.0,156.0,48.0
2025-11-19 13:00:00+00:00,,,74.0,66.0,41.0,129.0,129.0,41.0
2025-11-19 14:00:00+00:00,,,40.0,38.0,28.0,78.0,78.0,28.0
2025-11-19 15:00:00+00:00,,,11.0,9.0,7.0,20.0,20.0,7.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,8.0,9.0,3.0,8.0,8.0,3.0
2025-11-20 09:00:00+00:00,,,40.0,36.0,16.0,34.0,34.0,16.0
2025-11-20 10:00:00+00:00,,,84.0,56.0,25.0,64.0,64.0,25.0
2025-11-20 11:00:00+00:00,,,117.0,62.0,36.0,93.0,93.0,36.0
2025-11-20 12:00:00+00:00,,,122.0,56.0,35.0,106.0,106.0,35.0
2025-11-20 13:00:00+00:00,,,101.0,41.0,31.0,97.0,97.0,31.0
2025-11-20 14:00:00+00:00,,,63.0,23.0,19.0,66.0,66.0,19.0
2025-11-20 15:00:00+00:00,,,17.0,5.0,4.0,18.0,18.0,4.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,10.0,9.0,15.0,15.0,9.0
2025-11-21 09:00:00+00:00,,,56.0,42.0,41.0,63.0,63.0,41.0
2025-11-21 10:00:00+00:00,,,124.0,66.0,77.0,108.0,108.0,77.0
2025-11-21 11:00:00+00:00,,,176.0,74.0,108.0,136.0,136.0,108.0
2025-11-21 12:00:00+00:00,,,180.0,68.0,118.0,141.0,141.0,118.0
2025-11-21 13:00:00+00:00,,,144.0,51.0,98.0,118.0,118.0,98.0
2025-11-21 14:00:00+00:00,,,87.0,29.0,58.0,73.0,73.0,58.0
2025-11-21 15:00:00+00:00,,,22.0,7.0,14.0,19.0,19.0,14.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,9.0,11.0,10.0,10.0,10.0,10.0
2025-11-22 09:00:00+00:00,,,40.0,49.0,47.0,45.0,45.0,47.0
2025-11-22 10:00:00+00:00,,,66.0,78.0,84.0,75.0,75.0,84.0
2025-11-22 11:00:00+00:00,,,79.0,88.0,113.0,91.0,91.0,113.0
2025-11-22 12:00:00+00:00,,,78.0,80.0,122.0,90.0,90.0,122.0
2025-11-22 13:00:00+00:00,,,63.0,60.0,105.0,73.0,73.0,105.0
2025-11-22 14:00:00+00:00,,,38.0,34.0,67.0,44.0,44.0,67.0
2025-11-22 15:00:00+00:00,,,9.0,8.0,17.0,10.0,10.0,17.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
