date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,10.0,11.0,16.0,23.0,19.0,17.0,10.0,19.0
2025-11-10 09:00:00+00:00,70.0,37.0,52.0,53.0,111.0,56.0,70.0,111.0
2025-11-10 10:00:00+00:00,125.0,83.0,102.0,74.0,199.0,110.0,125.0,199.0
2025-11-10 11:00:00+00:00,89.0,187.0,138.0,83.0,247.0,153.0,89.0,247.0
2025-11-10 12:00:00+00:00,81.0,215.0,137.0,81.0,249.0,147.0,81.0,249.0
2025-11-10 13:00:00+00:00,85.0,105.0,107.0,69.0,209.0,95.0,85.0,209.0
2025-11-10 14:00:00+00:00,72.0,66.0,66.0,49.0,139.0,70.0,72.0,139.0
2025-11-10 15:00:00+00:00,17.0,29.0,25.0,23.0,53.0,34.0,17.0,53.0
2025-11-10 16:00:00+00:00,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,5.0,6.0,7.0,16.0,3.0,8.0,5.0,3.0
2025-11-11 09:00:00+00:00,8.0,15.0,28.0,37.0,9.0,25.0,8.0,9.0
2025-11-11 10:00:00+00:00,7.0,9.0,62.0,54.0,12.0,52.0,7.0,12.0
2025-11-11 11:00:00+00:00,15.0,28.0,97.0,64.0,61.0,122.0,15.0,61.0
2025-11-11 12:00:00+00:00,62.0,77.0,130.0,67.0,109.0,117.0,62.0,109.0
2025-11-11 13:00:00+00:00,95.0,34.0,142.0,62.0,145.0,150.0,95.0,145.0
2025-11-11 14:00:00+00:00,26.0,89.0,108.0,47.0,121.0,106.0,26.0,121.0
2025-11-11 15:00:00+00:00,9.0,33.0,38.0,23.0,41.0,47.0,9.0,41.0
2025-11-11 16:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
