date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,24.0,5.0,18.0,23.0,20.0,23.0,24.0,20.0
2025-11-20 09:00:00+00:00,99.0,19.0,74.0,76.0,98.0,95.0,99.0,98.0
2025-11-20 10:00:00+00:00,133.0,37.0,137.0,112.0,167.0,157.0,133.0,167.0
2025-11-20 11:00:00+00:00,227.0,48.0,180.0,126.0,213.0,192.0,227.0,213.0
2025-11-20 12:00:00+00:00,232.0,103.0,175.0,120.0,221.0,145.0,232.0,221.0
2025-11-20 13:00:00+00:00,103.0,114.0,136.0,98.0,179.0,104.0,103.0,179.0
2025-11-20 14:00:00+00:00,77.0,51.0,86.0,63.0,111.0,92.0,77.0,111.0
2025-11-20 15:00:00+00:00,21.0,12.0,30.0,21.0,27.0,26.0,21.0,27.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,27.0,27.0,20.0,27.0,19.0,24.0,27.0,19.0
2025-11-21 09:00:00+00:00,116.0,112.0,85.0,91.0,103.0,106.0,116.0,103.0
2025-11-21 10:00:00+00:00,193.0,187.0,166.0,135.0,178.0,182.0,193.0,178.0
2025-11-21 11:00:00+00:00,236.0,229.0,226.0,151.0,220.0,224.0,236.0,220.0
2025-11-21 12:00:00+00:00,237.0,231.0,229.0,141.0,223.0,225.0,237.0,223.0
2025-11-21 13:00:00+00:00,198.0,193.0,186.0,111.0,186.0,188.0,198.0,186.0
2025-11-21 14:00:00+00:00,126.0,122.0,121.0,70.0,114.0,116.0,126.0,114.0
2025-11-21 15:00:00+00:00,37.0,36.0,41.0,22.0,28.0,32.0,37.0,28.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,19.0,8.0,16.0,16.0,15.0,16.0,19.0,15.0
2025-11-22 09:00:00+00:00,70.0,17.0,69.0,56.0,14.0,72.0,70.0,14.0
2025-11-22 10:00:00+00:00,91.0,97.0,135.0,84.0,114.0,122.0,91.0,114.0
2025-11-22 11:00:00+00:00,105.0,146.0,185.0,95.0,189.0,189.0,105.0,189.0
2025-11-22 12:00:00+00:00,158.0,153.0,190.0,90.0,193.0,176.0,158.0,193.0
2025-11-22 13:00:00+00:00,163.0,145.0,157.0,72.0,146.0,142.0,163.0,146.0
2025-11-22 14:00:00+00:00,88.0,105.0,103.0,45.0,89.0,80.0,88.0,89.0
2025-11-22 15:00:00+00:00,22.0,29.0,34.0,14.0,22.0,22.0,22.0,22.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,19.0,5.0,15.0,15.0,5.0
2025-11-23 09:00:00+00:00,,,56.0,68.0,21.0,43.0,43.0,21.0
2025-11-23 10:00:00+00:00,,,138.0,102.0,29.0,57.0,57.0,29.0
2025-11-23 11:00:00+00:00,,,207.0,113.0,65.0,115.0,115.0,65.0
2025-11-23 12:00:00+00:00,,,217.0,105.0,89.0,108.0,108.0,89.0
2025-11-23 13:00:00+00:00,,,178.0,81.0,53.0,72.0,72.0,53.0
2025-11-23 14:00:00+00:00,,,115.0,49.0,25.0,52.0,52.0,25.0
2025-11-23 15:00:00+00:00,,,36.0,14.0,17.0,18.0,18.0,17.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,9.0,2.0,5.0,5.0,2.0
2025-11-24 09:00:00+00:00,,,24.0,34.0,12.0,19.0,19.0,12.0
2025-11-24 10:00:00+00:00,,,46.0,52.0,25.0,34.0,34.0,25.0
2025-11-24 11:00:00+00:00,,,60.0,59.0,34.0,47.0,47.0,34.0
2025-11-24 12:00:00+00:00,,,57.0,55.0,33.0,51.0,51.0,33.0
2025-11-24 13:00:00+00:00,,,41.0,43.0,28.0,43.0,43.0,28.0
2025-11-24 14:00:00+00:00,,,24.0,27.0,18.0,27.0,27.0,18.0
2025-11-24 15:00:00+00:00,,,7.0,7.0,4.0,8.0,8.0,4.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
