date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,10.0,12.0,25.0,26.0,26.0,31.0,10.0,26.0
2025-11-10 09:00:00+00:00,58.0,49.0,90.0,74.0,103.0,113.0,58.0,103.0
2025-11-10 10:00:00+00:00,70.0,141.0,163.0,105.0,138.0,183.0,70.0,138.0
2025-11-10 11:00:00+00:00,102.0,169.0,218.0,116.0,182.0,220.0,102.0,182.0
2025-11-10 12:00:00+00:00,213.0,138.0,233.0,108.0,181.0,241.0,213.0,181.0
2025-11-10 13:00:00+00:00,112.0,119.0,206.0,86.0,189.0,205.0,112.0,189.0
2025-11-10 14:00:00+00:00,68.0,53.0,137.0,56.0,101.0,136.0,68.0,101.0
2025-11-10 15:00:00+00:00,23.0,23.0,45.0,25.0,32.0,49.0,23.0,32.0
2025-11-10 16:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,19.0,3.0,4.0,12.0,3.0,6.0,19.0,3.0
2025-11-11 09:00:00+00:00,,11.0,23.0,37.0,9.0,14.0,14.0,9.0
2025-11-11 10:00:00+00:00,,14.0,52.0,53.0,13.0,64.0,64.0,13.0
2025-11-11 11:00:00+00:00,,,79.0,58.0,16.0,139.0,139.0,16.0
2025-11-11 12:00:00+00:00,,,91.0,53.0,30.0,80.0,80.0,30.0
2025-11-11 13:00:00+00:00,,,86.0,42.0,58.0,92.0,92.0,58.0
2025-11-11 14:00:00+00:00,,,59.0,27.0,37.0,55.0,55.0,37.0
2025-11-11 15:00:00+00:00,,,19.0,11.0,33.0,32.0,32.0,33.0
2025-11-11 16:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,9.0,10.0,2.0,16.0,16.0,2.0
2025-11-12 09:00:00+00:00,,,29.0,32.0,14.0,48.0,48.0,14.0
2025-11-12 10:00:00+00:00,,,41.0,47.0,30.0,47.0,47.0,30.0
2025-11-12 11:00:00+00:00,,,45.0,51.0,97.0,42.0,42.0,97.0
2025-11-12 12:00:00+00:00,,,40.0,45.0,87.0,17.0,17.0,87.0
2025-11-12 13:00:00+00:00,,,30.0,34.0,116.0,12.0,12.0,116.0
2025-11-12 14:00:00+00:00,,,19.0,21.0,73.0,11.0,11.0,73.0
2025-11-12 15:00:00+00:00,,,8.0,8.0,12.0,6.0,6.0,12.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,9.0,10.0,2.0,11.0,11.0,2.0
2025-11-13 09:00:00+00:00,,,39.0,35.0,8.0,40.0,40.0,8.0
2025-11-13 10:00:00+00:00,,,77.0,52.0,19.0,69.0,69.0,19.0
2025-11-13 11:00:00+00:00,,,108.0,60.0,20.0,95.0,95.0,20.0
2025-11-13 12:00:00+00:00,,,116.0,59.0,20.0,107.0,107.0,20.0
2025-11-13 13:00:00+00:00,,,102.0,50.0,18.0,97.0,97.0,18.0
2025-11-13 14:00:00+00:00,,,73.0,34.0,28.0,69.0,69.0,28.0
2025-11-13 15:00:00+00:00,,,32.0,15.0,7.0,30.0,30.0,7.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,15.0,4.0,18.0,21.0,21.0,18.0
2025-11-14 09:00:00+00:00,,,70.0,12.0,65.0,75.0,75.0,65.0
2025-11-14 10:00:00+00:00,,,143.0,18.0,116.0,129.0,129.0,116.0
2025-11-14 11:00:00+00:00,,,201.0,18.0,163.0,175.0,175.0,163.0
2025-11-14 12:00:00+00:00,,,210.0,15.0,180.0,196.0,196.0,180.0
2025-11-14 13:00:00+00:00,,,179.0,10.0,151.0,177.0,177.0,151.0
2025-11-14 14:00:00+00:00,,,124.0,5.0,95.0,127.0,127.0,95.0
2025-11-14 15:00:00+00:00,,,52.0,1.0,36.0,54.0,54.0,36.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,27.0,11.0,1.0,30.0,30.0,1.0
2025-11-15 09:00:00+00:00,,,97.0,38.0,2.0,111.0,111.0,2.0
2025-11-15 10:00:00+00:00,,,152.0,56.0,5.0,174.0,174.0,5.0
2025-11-15 11:00:00+00:00,,,184.0,61.0,7.0,209.0,209.0,7.0
2025-11-15 12:00:00+00:00,,,191.0,55.0,9.0,214.0,214.0,9.0
2025-11-15 13:00:00+00:00,,,171.0,40.0,7.0,188.0,188.0,7.0
2025-11-15 14:00:00+00:00,,,123.0,24.0,5.0,134.0,134.0,5.0
2025-11-15 15:00:00+00:00,,,50.0,8.0,2.0,55.0,55.0,2.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
