date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,25.0,18.0,18.0,27.0,27.0,18.0
2025-11-14 09:00:00+00:00,,,67.0,47.0,46.0,73.0,73.0,46.0
2025-11-14 10:00:00+00:00,,,97.0,65.0,59.0,105.0,105.0,59.0
2025-11-14 11:00:00+00:00,,,109.0,68.0,57.0,121.0,121.0,57.0
2025-11-14 12:00:00+00:00,,,100.0,59.0,46.0,116.0,116.0,46.0
2025-11-14 13:00:00+00:00,,,76.0,43.0,32.0,93.0,93.0,32.0
2025-11-14 14:00:00+00:00,,,47.0,25.0,18.0,57.0,57.0,18.0
2025-11-14 15:00:00+00:00,,,15.0,7.0,5.0,16.0,16.0,5.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
