date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,21.0,22.0,18.0,26.0,16.0,18.0,21.0,16.0
2025-11-20 09:00:00+00:00,103.0,112.0,81.0,91.0,97.0,100.0,103.0,97.0
2025-11-20 10:00:00+00:00,186.0,191.0,166.0,139.0,177.0,179.0,186.0,177.0
2025-11-20 11:00:00+00:00,235.0,234.0,231.0,159.0,225.0,227.0,235.0,225.0
2025-11-20 12:00:00+00:00,244.0,242.0,240.0,152.0,232.0,236.0,244.0,232.0
2025-11-20 13:00:00+00:00,211.0,212.0,201.0,125.0,198.0,202.0,211.0,198.0
2025-11-20 14:00:00+00:00,140.0,143.0,138.0,83.0,128.0,132.0,140.0,128.0
2025-11-20 15:00:00+00:00,50.0,51.0,58.0,33.0,39.0,43.0,50.0,39.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,20.0,19.0,16.0,24.0,14.0,15.0,20.0,14.0
2025-11-21 09:00:00+00:00,105.0,102.0,76.0,88.0,94.0,91.0,105.0,94.0
2025-11-21 10:00:00+00:00,186.0,177.0,157.0,134.0,173.0,169.0,186.0,173.0
2025-11-21 11:00:00+00:00,236.0,224.0,221.0,153.0,221.0,217.0,236.0,221.0
2025-11-21 12:00:00+00:00,244.0,221.0,230.0,145.0,228.0,226.0,244.0,228.0
2025-11-21 13:00:00+00:00,210.0,182.0,192.0,117.0,194.0,193.0,210.0,194.0
2025-11-21 14:00:00+00:00,139.0,116.0,131.0,76.0,125.0,121.0,139.0,125.0
2025-11-21 15:00:00+00:00,48.0,31.0,54.0,29.0,37.0,39.0,48.0,37.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,9.0,11.0,11.0,12.0,11.0,11.0,9.0,11.0
2025-11-22 09:00:00+00:00,60.0,64.0,53.0,46.0,62.0,63.0,60.0,62.0
2025-11-22 10:00:00+00:00,109.0,111.0,111.0,72.0,140.0,120.0,109.0,140.0
2025-11-22 11:00:00+00:00,131.0,148.0,153.0,83.0,107.0,97.0,131.0,107.0
2025-11-22 12:00:00+00:00,81.0,150.0,152.0,79.0,136.0,61.0,81.0,136.0
2025-11-22 13:00:00+00:00,67.0,132.0,119.0,64.0,77.0,56.0,67.0,77.0
2025-11-22 14:00:00+00:00,48.0,70.0,76.0,42.0,57.0,62.0,48.0,57.0
2025-11-22 15:00:00+00:00,23.0,9.0,30.0,15.0,21.0,26.0,23.0,21.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,13.0,12.0,1.0,4.0,4.0,1.0
2025-11-23 09:00:00+00:00,,,69.0,48.0,9.0,20.0,20.0,9.0
2025-11-23 10:00:00+00:00,,,148.0,75.0,20.0,42.0,42.0,20.0
2025-11-23 11:00:00+00:00,,,207.0,87.0,22.0,61.0,61.0,22.0
2025-11-23 12:00:00+00:00,,,209.0,84.0,18.0,82.0,82.0,18.0
2025-11-23 13:00:00+00:00,,,166.0,69.0,37.0,47.0,47.0,37.0
2025-11-23 14:00:00+00:00,,,107.0,45.0,39.0,36.0,36.0,39.0
2025-11-23 15:00:00+00:00,,,41.0,17.0,7.0,8.0,8.0,7.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,6.0,6.0,4.0,3.0,3.0,4.0
2025-11-24 09:00:00+00:00,,,27.0,24.0,24.0,15.0,15.0,24.0
2025-11-24 10:00:00+00:00,,,52.0,38.0,43.0,32.0,32.0,43.0
2025-11-24 11:00:00+00:00,,,68.0,44.0,49.0,53.0,53.0,49.0
2025-11-24 12:00:00+00:00,,,68.0,42.0,45.0,64.0,64.0,45.0
2025-11-24 13:00:00+00:00,,,53.0,34.0,45.0,56.0,56.0,45.0
2025-11-24 14:00:00+00:00,,,34.0,22.0,29.0,36.0,36.0,29.0
2025-11-24 15:00:00+00:00,,,13.0,8.0,9.0,13.0,13.0,9.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
