date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,199.0,150.0,155.0,137.0,182.0,134.0,199.0,182.0
2025-11-23 11:00:00+00:00,228.0,178.0,195.0,143.0,214.0,167.0,228.0,214.0
2025-11-23 12:00:00+00:00,217.0,166.0,182.0,124.0,208.0,168.0,217.0,208.0
2025-11-23 13:00:00+00:00,169.0,139.0,132.0,89.0,164.0,137.0,169.0,164.0
2025-11-23 14:00:00+00:00,91.0,82.0,73.0,47.0,86.0,73.0,91.0,86.0
2025-11-23 15:00:00+00:00,14.0,14.0,17.0,10.0,10.0,11.0,14.0,10.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,27.0,21.0,21.0,40.0,40.0,21.0
2025-11-24 09:00:00+00:00,,,79.0,51.0,71.0,114.0,114.0,71.0
2025-11-24 10:00:00+00:00,,,130.0,68.0,119.0,153.0,153.0,119.0
2025-11-24 11:00:00+00:00,,,152.0,70.0,125.0,166.0,166.0,125.0
2025-11-24 12:00:00+00:00,,,123.0,59.0,113.0,112.0,112.0,113.0
2025-11-24 13:00:00+00:00,,,69.0,40.0,85.0,48.0,48.0,85.0
2025-11-24 14:00:00+00:00,,,28.0,20.0,46.0,22.0,22.0,46.0
2025-11-24 15:00:00+00:00,,,6.0,4.0,6.0,2.0,2.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,11.0,15.0,21.0,27.0,27.0,21.0
2025-11-25 09:00:00+00:00,,,46.0,38.0,64.0,72.0,72.0,64.0
2025-11-25 10:00:00+00:00,,,98.0,51.0,102.0,108.0,108.0,102.0
2025-11-25 11:00:00+00:00,,,139.0,53.0,142.0,134.0,134.0,142.0
2025-11-25 12:00:00+00:00,,,142.0,44.0,139.0,137.0,137.0,139.0
2025-11-25 13:00:00+00:00,,,114.0,30.0,115.0,114.0,114.0,115.0
2025-11-25 14:00:00+00:00,,,67.0,15.0,64.0,68.0,68.0,64.0
2025-11-25 15:00:00+00:00,,,15.0,3.0,8.0,15.0,15.0,8.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,5.0,29.0,16.0,21.0,21.0,16.0
2025-11-26 09:00:00+00:00,,,22.0,77.0,44.0,55.0,55.0,44.0
2025-11-26 10:00:00+00:00,,,46.0,104.0,59.0,72.0,72.0,59.0
2025-11-26 11:00:00+00:00,,,64.0,107.0,61.0,72.0,72.0,61.0
2025-11-26 12:00:00+00:00,,,68.0,90.0,54.0,64.0,64.0,54.0
2025-11-26 13:00:00+00:00,,,57.0,61.0,42.0,53.0,53.0,42.0
2025-11-26 14:00:00+00:00,,,34.0,30.0,24.0,34.0,34.0,24.0
2025-11-26 15:00:00+00:00,,,8.0,6.0,5.0,8.0,8.0,5.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,20.0,24.0,33.0,28.0,28.0,33.0
2025-11-27 09:00:00+00:00,,,60.0,66.0,96.0,79.0,79.0,96.0
2025-11-27 10:00:00+00:00,,,87.0,90.0,149.0,113.0,113.0,149.0
2025-11-27 11:00:00+00:00,,,100.0,95.0,188.0,128.0,128.0,188.0
2025-11-27 12:00:00+00:00,,,98.0,83.0,190.0,125.0,125.0,190.0
2025-11-27 13:00:00+00:00,,,81.0,59.0,146.0,102.0,102.0,146.0
2025-11-27 14:00:00+00:00,,,48.0,30.0,77.0,60.0,60.0,77.0
2025-11-27 15:00:00+00:00,,,10.0,6.0,15.0,13.0,13.0,15.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
