date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,4.0,6.0,6.0,6.0,6.0,6.0
2025-11-17 08:00:00+00:00,,,48.0,59.0,61.0,56.0,56.0,61.0
2025-11-17 09:00:00+00:00,,,113.0,118.0,127.0,117.0,117.0,127.0
2025-11-17 10:00:00+00:00,,,175.0,151.0,183.0,170.0,170.0,183.0
2025-11-17 11:00:00+00:00,,,210.0,154.0,221.0,210.0,210.0,221.0
2025-11-17 12:00:00+00:00,,,198.0,131.0,222.0,217.0,217.0,222.0
2025-11-17 13:00:00+00:00,,,152.0,93.0,177.0,175.0,175.0,177.0
2025-11-17 14:00:00+00:00,,,91.0,50.0,103.0,107.0,107.0,103.0
2025-11-17 15:00:00+00:00,,,25.0,12.0,27.0,28.0,28.0,27.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,4.0,3.0,5.0,6.0,6.0,5.0
2025-11-18 08:00:00+00:00,,,60.0,36.0,59.0,68.0,68.0,59.0
2025-11-18 09:00:00+00:00,,,130.0,75.0,127.0,142.0,142.0,127.0
2025-11-18 10:00:00+00:00,,,177.0,98.0,185.0,193.0,193.0,185.0
2025-11-18 11:00:00+00:00,,,196.0,102.0,226.0,214.0,214.0,226.0
2025-11-18 12:00:00+00:00,,,185.0,90.0,225.0,205.0,205.0,225.0
2025-11-18 13:00:00+00:00,,,148.0,67.0,170.0,165.0,165.0,170.0
2025-11-18 14:00:00+00:00,,,91.0,38.0,91.0,101.0,101.0,91.0
2025-11-18 15:00:00+00:00,,,25.0,9.0,22.0,27.0,27.0,22.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
