date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,31.0,23.0,27.0,40.0,31.0,31.0,31.0,31.0
2025-11-17 09:00:00+00:00,79.0,81.0,91.0,103.0,118.0,116.0,79.0,118.0
2025-11-17 10:00:00+00:00,169.0,125.0,168.0,143.0,138.0,168.0,169.0,138.0
2025-11-17 11:00:00+00:00,226.0,250.0,224.0,153.0,169.0,186.0,226.0,169.0
2025-11-17 12:00:00+00:00,246.0,254.0,228.0,138.0,164.0,236.0,246.0,164.0
2025-11-17 13:00:00+00:00,214.0,213.0,189.0,105.0,170.0,179.0,214.0,170.0
2025-11-17 14:00:00+00:00,135.0,133.0,126.0,63.0,118.0,117.0,135.0,118.0
2025-11-17 15:00:00+00:00,,41.0,45.0,20.0,30.0,34.0,34.0,30.0
2025-11-17 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,23.0,30.0,20.0,29.0,29.0,20.0
2025-11-18 09:00:00+00:00,,,72.0,81.0,70.0,105.0,105.0,70.0
2025-11-18 10:00:00+00:00,,,125.0,113.0,117.0,173.0,173.0,117.0
2025-11-18 11:00:00+00:00,,,156.0,122.0,133.0,195.0,195.0,133.0
2025-11-18 12:00:00+00:00,,,146.0,110.0,146.0,180.0,180.0,146.0
2025-11-18 13:00:00+00:00,,,106.0,84.0,123.0,91.0,91.0,123.0
2025-11-18 14:00:00+00:00,,,63.0,51.0,66.0,77.0,77.0,66.0
2025-11-18 15:00:00+00:00,,,21.0,16.0,17.0,20.0,20.0,17.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,14.0,10.0,13.0,18.0,18.0,13.0
2025-11-19 09:00:00+00:00,,,49.0,27.0,23.0,51.0,51.0,23.0
2025-11-19 10:00:00+00:00,,,88.0,37.0,50.0,76.0,76.0,50.0
2025-11-19 11:00:00+00:00,,,117.0,38.0,46.0,89.0,89.0,46.0
2025-11-19 12:00:00+00:00,,,125.0,32.0,46.0,83.0,83.0,46.0
2025-11-19 13:00:00+00:00,,,111.0,22.0,39.0,56.0,56.0,39.0
2025-11-19 14:00:00+00:00,,,77.0,11.0,48.0,25.0,25.0,48.0
2025-11-19 15:00:00+00:00,,,26.0,3.0,12.0,5.0,5.0,12.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,13.0,5.0,9.0,9.0,5.0
2025-11-20 09:00:00+00:00,,,48.0,38.0,16.0,32.0,32.0,16.0
2025-11-20 10:00:00+00:00,,,94.0,53.0,32.0,72.0,72.0,32.0
2025-11-20 11:00:00+00:00,,,125.0,58.0,51.0,125.0,125.0,51.0
2025-11-20 12:00:00+00:00,,,119.0,51.0,62.0,145.0,145.0,62.0
2025-11-20 13:00:00+00:00,,,87.0,38.0,59.0,108.0,108.0,59.0
2025-11-20 14:00:00+00:00,,,51.0,22.0,43.0,51.0,51.0,43.0
2025-11-20 15:00:00+00:00,,,16.0,6.0,15.0,11.0,11.0,15.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,32.0,20.0,5.0,24.0,24.0,5.0
2025-11-21 09:00:00+00:00,,,101.0,65.0,18.0,79.0,79.0,18.0
2025-11-21 10:00:00+00:00,,,150.0,93.0,40.0,117.0,117.0,40.0
2025-11-21 11:00:00+00:00,,,177.0,101.0,67.0,138.0,138.0,67.0
2025-11-21 12:00:00+00:00,,,179.0,92.0,89.0,140.0,140.0,89.0
2025-11-21 13:00:00+00:00,,,156.0,70.0,99.0,123.0,123.0,99.0
2025-11-21 14:00:00+00:00,,,106.0,41.0,83.0,87.0,87.0,83.0
2025-11-21 15:00:00+00:00,,,32.0,11.0,29.0,28.0,28.0,29.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
