date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,17.0,11.0,12.0,18.0,14.0,17.0,17.0,14.0
2025-11-18 09:00:00+00:00,65.0,48.0,53.0,61.0,58.0,76.0,65.0,58.0
2025-11-18 10:00:00+00:00,118.0,82.0,104.0,89.0,106.0,109.0,118.0,106.0
2025-11-18 11:00:00+00:00,175.0,104.0,146.0,99.0,117.0,151.0,175.0,117.0
2025-11-18 12:00:00+00:00,175.0,109.0,158.0,91.0,109.0,173.0,175.0,109.0
2025-11-18 13:00:00+00:00,164.0,97.0,140.0,70.0,109.0,139.0,164.0,109.0
2025-11-18 14:00:00+00:00,112.0,65.0,99.0,43.0,62.0,93.0,112.0,62.0
2025-11-18 15:00:00+00:00,33.0,26.0,38.0,15.0,20.0,26.0,33.0,20.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,14.0,13.0,12.0,14.0,8.0,17.0,14.0,8.0
2025-11-19 09:00:00+00:00,48.0,61.0,58.0,47.0,58.0,80.0,48.0,58.0
2025-11-19 10:00:00+00:00,74.0,112.0,123.0,69.0,110.0,142.0,74.0,110.0
2025-11-19 11:00:00+00:00,76.0,121.0,176.0,76.0,176.0,195.0,76.0,176.0
2025-11-19 12:00:00+00:00,70.0,126.0,188.0,68.0,157.0,194.0,70.0,157.0
2025-11-19 13:00:00+00:00,60.0,138.0,164.0,51.0,148.0,151.0,60.0,148.0
