date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,4.0,1.0,2.0,4.0,0.0,2.0,4.0,0.0
2025-11-25 09:00:00+00:00,28.0,11.0,14.0,19.0,4.0,36.0,28.0,4.0
2025-11-25 10:00:00+00:00,45.0,34.0,30.0,31.0,9.0,48.0,45.0,9.0
2025-11-25 11:00:00+00:00,66.0,30.0,41.0,37.0,18.0,38.0,66.0,18.0
2025-11-25 12:00:00+00:00,25.0,15.0,42.0,35.0,20.0,51.0,25.0,20.0
2025-11-25 13:00:00+00:00,25.0,14.0,35.0,28.0,16.0,41.0,25.0,16.0
2025-11-25 14:00:00+00:00,39.0,17.0,23.0,18.0,20.0,26.0,39.0,20.0
2025-11-25 15:00:00+00:00,10.0,9.0,7.0,6.0,8.0,7.0,10.0,8.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,7.0,7.0,5.0,9.0,4.0,5.0,7.0,4.0
2025-11-26 09:00:00+00:00,62.0,70.0,41.0,48.0,61.0,60.0,62.0,61.0
2025-11-26 10:00:00+00:00,114.0,141.0,108.0,81.0,134.0,123.0,114.0,134.0
2025-11-26 11:00:00+00:00,147.0,190.0,164.0,93.0,180.0,176.0,147.0,180.0
2025-11-26 12:00:00+00:00,166.0,195.0,171.0,87.0,190.0,181.0,166.0,190.0
2025-11-26 13:00:00+00:00,120.0,159.0,137.0,67.0,161.0,147.0,120.0,161.0
2025-11-26 14:00:00+00:00,74.0,96.0,87.0,41.0,98.0,83.0,74.0,98.0
2025-11-26 15:00:00+00:00,19.0,25.0,27.0,12.0,23.0,22.0,19.0,23.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
