date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-08 08:00:00+00:00,8.0,11.0,15.0,21.0,47.0,18.0,8.0,47.0
2025-11-08 09:00:00+00:00,23.0,38.0,40.0,47.0,139.0,50.0,23.0,139.0
2025-11-08 10:00:00+00:00,33.0,49.0,68.0,63.0,215.0,75.0,33.0,215.0
2025-11-08 11:00:00+00:00,37.0,39.0,87.0,68.0,257.0,80.0,37.0,257.0
2025-11-08 12:00:00+00:00,30.0,33.0,84.0,62.0,260.0,87.0,30.0,260.0
2025-11-08 13:00:00+00:00,27.0,23.0,65.0,49.0,223.0,55.0,27.0,223.0
2025-11-08 14:00:00+00:00,21.0,12.0,39.0,32.0,151.0,34.0,21.0,151.0
2025-11-08 15:00:00+00:00,13.0,5.0,13.0,14.0,59.0,20.0,13.0,59.0
2025-11-08 16:00:00+00:00,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025-11-09 08:00:00+00:00,4.0,4.0,16.0,22.0,43.0,17.0,4.0,43.0
2025-11-09 09:00:00+00:00,11.0,12.0,40.0,49.0,133.0,43.0,11.0,133.0
2025-11-09 10:00:00+00:00,32.0,22.0,61.0,66.0,207.0,68.0,32.0,207.0
2025-11-09 11:00:00+00:00,50.0,46.0,73.0,71.0,250.0,86.0,50.0,250.0
2025-11-09 12:00:00+00:00,92.0,57.0,76.0,64.0,253.0,69.0,92.0,253.0
2025-11-09 13:00:00+00:00,61.0,67.0,68.0,49.0,216.0,68.0,61.0,216.0
2025-11-09 14:00:00+00:00,36.0,43.0,45.0,31.0,144.0,47.0,36.0,144.0
2025-11-09 15:00:00+00:00,27.0,19.0,16.0,14.0,55.0,20.0,27.0,55.0
2025-11-09 16:00:00+00:00,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-10 08:00:00+00:00,,,20.0,25.0,10.0,16.0,16.0,10.0
2025-11-10 09:00:00+00:00,,,59.0,59.0,75.0,57.0,57.0,75.0
2025-11-10 10:00:00+00:00,,,104.0,81.0,171.0,135.0,135.0,171.0
2025-11-10 11:00:00+00:00,,,138.0,89.0,206.0,126.0,126.0,206.0
2025-11-10 12:00:00+00:00,,,151.0,84.0,210.0,121.0,121.0,210.0
2025-11-10 13:00:00+00:00,,,139.0,69.0,187.0,122.0,122.0,187.0
2025-11-10 14:00:00+00:00,,,97.0,47.0,127.0,104.0,104.0,127.0
2025-11-10 15:00:00+00:00,,,36.0,21.0,52.0,47.0,47.0,52.0
2025-11-10 16:00:00+00:00,,,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,11.0,20.0,32.0,13.0,13.0,32.0
2025-11-11 09:00:00+00:00,,,38.0,49.0,97.0,34.0,34.0,97.0
2025-11-11 10:00:00+00:00,,,75.0,69.0,136.0,64.0,64.0,136.0
2025-11-11 11:00:00+00:00,,,106.0,75.0,193.0,98.0,98.0,193.0
2025-11-11 12:00:00+00:00,,,114.0,71.0,39.0,113.0,113.0,39.0
2025-11-11 13:00:00+00:00,,,101.0,57.0,101.0,96.0,96.0,101.0
2025-11-11 14:00:00+00:00,,,67.0,38.0,37.0,62.0,62.0,37.0
2025-11-11 15:00:00+00:00,,,22.0,16.0,23.0,26.0,26.0,23.0
2025-11-11 16:00:00+00:00,,,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,13.0,26.0,26.0,15.0,15.0,26.0
2025-11-12 09:00:00+00:00,,,49.0,67.0,77.0,43.0,43.0,77.0
2025-11-12 10:00:00+00:00,,,103.0,94.0,151.0,86.0,86.0,151.0
2025-11-12 11:00:00+00:00,,,141.0,104.0,135.0,137.0,137.0,135.0
2025-11-12 12:00:00+00:00,,,135.0,98.0,124.0,158.0,158.0,124.0
2025-11-12 13:00:00+00:00,,,97.0,79.0,108.0,125.0,125.0,108.0
2025-11-12 14:00:00+00:00,,,53.0,53.0,78.0,69.0,69.0,78.0
2025-11-12 15:00:00+00:00,,,16.0,23.0,35.0,24.0,24.0,35.0
2025-11-12 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,10.0,16.0,26.0,10.0,10.0,26.0
2025-11-13 09:00:00+00:00,,,37.0,43.0,72.0,31.0,31.0,72.0
2025-11-13 10:00:00+00:00,,,71.0,60.0,120.0,57.0,57.0,120.0
2025-11-13 11:00:00+00:00,,,98.0,65.0,162.0,86.0,86.0,162.0
2025-11-13 12:00:00+00:00,,,104.0,59.0,179.0,102.0,102.0,179.0
2025-11-13 13:00:00+00:00,,,90.0,47.0,155.0,90.0,90.0,155.0
2025-11-13 14:00:00+00:00,,,64.0,30.0,104.0,65.0,65.0,104.0
2025-11-13 15:00:00+00:00,,,28.0,12.0,43.0,29.0,29.0,43.0
2025-11-13 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
