date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,10.0,10.0,3.0,12.0,12.0,3.0
2025-11-14 08:00:00+00:00,,,71.0,61.0,16.0,78.0,78.0,16.0
2025-11-14 09:00:00+00:00,,,139.0,115.0,34.0,149.0,149.0,34.0
2025-11-14 10:00:00+00:00,,,185.0,145.0,58.0,197.0,197.0,58.0
2025-11-14 11:00:00+00:00,,,204.0,150.0,85.0,217.0,217.0,85.0
2025-11-14 12:00:00+00:00,,,195.0,131.0,101.0,209.0,209.0,101.0
2025-11-14 13:00:00+00:00,,,160.0,96.0,97.0,171.0,171.0,97.0
2025-11-14 14:00:00+00:00,,,103.0,55.0,71.0,109.0,109.0,71.0
2025-11-14 15:00:00+00:00,,,30.0,15.0,22.0,31.0,31.0,22.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
