date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,18.0,15.0,27.0,29.0,27.0,24.0,18.0,27.0
2025-11-10 09:00:00+00:00,48.0,66.0,94.0,77.0,95.0,95.0,48.0,95.0
2025-11-10 10:00:00+00:00,72.0,104.0,175.0,108.0,134.0,154.0,72.0,134.0
2025-11-10 11:00:00+00:00,111.0,123.0,232.0,117.0,171.0,176.0,111.0,171.0
2025-11-10 12:00:00+00:00,124.0,50.0,236.0,107.0,185.0,162.0,124.0,185.0
2025-11-10 13:00:00+00:00,127.0,19.0,194.0,83.0,165.0,155.0,127.0,165.0
2025-11-10 14:00:00+00:00,129.0,12.0,124.0,54.0,124.0,106.0,129.0,124.0
2025-11-10 15:00:00+00:00,53.0,7.0,45.0,24.0,42.0,41.0,53.0,42.0
2025-11-10 16:00:00+00:00,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,5.0,3.0,8.0,13.0,3.0,11.0,5.0,3.0
2025-11-11 09:00:00+00:00,40.0,22.0,29.0,38.0,43.0,44.0,40.0,43.0
2025-11-11 10:00:00+00:00,43.0,14.0,55.0,55.0,136.0,71.0,43.0,136.0
2025-11-11 11:00:00+00:00,86.0,132.0,84.0,63.0,179.0,117.0,86.0,179.0
2025-11-11 12:00:00+00:00,118.0,82.0,121.0,63.0,205.0,158.0,118.0,205.0
2025-11-11 13:00:00+00:00,91.0,44.0,143.0,54.0,201.0,114.0,91.0,201.0
2025-11-11 14:00:00+00:00,112.0,23.0,115.0,39.0,126.0,133.0,112.0,126.0
2025-11-11 15:00:00+00:00,,34.0,45.0,19.0,44.0,55.0,55.0,44.0
2025-11-11 16:00:00+00:00,,2.0,3.0,3.0,2.0,3.0,3.0,2.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,15.0,13.0,1.0,10.0,10.0,1.0
2025-11-12 09:00:00+00:00,,,46.0,40.0,3.0,13.0,13.0,3.0
2025-11-12 10:00:00+00:00,,,65.0,56.0,8.0,27.0,27.0,8.0
2025-11-12 11:00:00+00:00,,,69.0,61.0,29.0,46.0,46.0,29.0
2025-11-12 12:00:00+00:00,,,57.0,56.0,36.0,107.0,107.0,36.0
2025-11-12 13:00:00+00:00,,,36.0,43.0,17.0,65.0,65.0,17.0
2025-11-12 14:00:00+00:00,,,17.0,28.0,12.0,23.0,23.0,12.0
2025-11-12 15:00:00+00:00,,,5.0,12.0,6.0,5.0,5.0,6.0
2025-11-12 16:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,3.0,15.0,2.0,7.0,7.0,2.0
2025-11-13 09:00:00+00:00,,,14.0,48.0,14.0,25.0,25.0,14.0
2025-11-13 10:00:00+00:00,,,27.0,71.0,28.0,50.0,50.0,28.0
2025-11-13 11:00:00+00:00,,,41.0,80.0,28.0,79.0,79.0,28.0
2025-11-13 12:00:00+00:00,,,55.0,78.0,60.0,94.0,94.0,60.0
2025-11-13 13:00:00+00:00,,,61.0,65.0,46.0,83.0,83.0,46.0
2025-11-13 14:00:00+00:00,,,47.0,45.0,23.0,57.0,57.0,23.0
2025-11-13 15:00:00+00:00,,,16.0,21.0,7.0,26.0,26.0,7.0
2025-11-13 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,16.0,9.0,16.0,21.0,21.0,16.0
2025-11-14 09:00:00+00:00,,,73.0,30.0,56.0,74.0,74.0,56.0
2025-11-14 10:00:00+00:00,,,153.0,42.0,83.0,128.0,128.0,83.0
2025-11-14 11:00:00+00:00,,,215.0,44.0,96.0,176.0,176.0,96.0
2025-11-14 12:00:00+00:00,,,228.0,36.0,95.0,194.0,194.0,95.0
2025-11-14 13:00:00+00:00,,,194.0,23.0,82.0,165.0,165.0,82.0
2025-11-14 14:00:00+00:00,,,124.0,11.0,58.0,109.0,109.0,58.0
2025-11-14 15:00:00+00:00,,,39.0,3.0,27.0,47.0,47.0,27.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,30.0,10.0,1.0,34.0,34.0,1.0
2025-11-15 09:00:00+00:00,,,107.0,34.0,2.0,119.0,119.0,2.0
2025-11-15 10:00:00+00:00,,,166.0,50.0,5.0,184.0,184.0,5.0
2025-11-15 11:00:00+00:00,,,199.0,57.0,7.0,220.0,220.0,7.0
2025-11-15 12:00:00+00:00,,,206.0,54.0,9.0,226.0,226.0,9.0
2025-11-15 13:00:00+00:00,,,184.0,44.0,8.0,199.0,199.0,8.0
2025-11-15 14:00:00+00:00,,,134.0,29.0,6.0,144.0,144.0,6.0
2025-11-15 15:00:00+00:00,,,60.0,12.0,3.0,65.0,65.0,3.0
2025-11-15 16:00:00+00:00,,,2.0,1.0,0.0,4.0,4.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
