date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,5.0,6.0,4.0,7.0,4.0,5.0,5.0,4.0
2025-11-23 09:00:00+00:00,36.0,50.0,30.0,33.0,31.0,26.0,36.0,31.0
2025-11-23 10:00:00+00:00,75.0,76.0,79.0,53.0,59.0,84.0,75.0,59.0
2025-11-23 11:00:00+00:00,70.0,95.0,115.0,59.0,100.0,149.0,70.0,100.0
2025-11-23 12:00:00+00:00,71.0,77.0,104.0,53.0,80.0,72.0,71.0,80.0
2025-11-23 13:00:00+00:00,62.0,48.0,64.0,40.0,69.0,32.0,62.0,69.0
2025-11-23 14:00:00+00:00,29.0,30.0,30.0,22.0,27.0,32.0,29.0,27.0
2025-11-23 15:00:00+00:00,5.0,7.0,8.0,6.0,10.0,9.0,5.0,10.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,2.0,2.0,1.0,6.0,6.0,1.0,2.0,6.0
2025-11-24 09:00:00+00:00,26.0,12.0,11.0,29.0,47.0,11.0,26.0,47.0
2025-11-24 10:00:00+00:00,32.0,15.0,30.0,47.0,96.0,34.0,32.0,96.0
2025-11-24 11:00:00+00:00,29.0,27.0,48.0,54.0,130.0,54.0,29.0,130.0
2025-11-24 12:00:00+00:00,50.0,33.0,52.0,50.0,125.0,62.0,50.0,125.0
2025-11-24 13:00:00+00:00,76.0,37.0,45.0,38.0,105.0,62.0,76.0,105.0
2025-11-24 14:00:00+00:00,51.0,25.0,30.0,22.0,42.0,30.0,51.0,42.0
2025-11-24 15:00:00+00:00,12.0,6.0,9.0,6.0,10.0,5.0,12.0,10.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,1.0,2.0,9.0,2.0,2.0,1.0,2.0
2025-11-25 09:00:00+00:00,12.0,8.0,14.0,46.0,16.0,18.0,12.0,16.0
2025-11-25 10:00:00+00:00,18.0,18.0,36.0,76.0,29.0,39.0,18.0,29.0
2025-11-25 11:00:00+00:00,40.0,23.0,53.0,88.0,30.0,49.0,40.0,30.0
2025-11-25 12:00:00+00:00,50.0,27.0,56.0,81.0,45.0,60.0,50.0,45.0
2025-11-25 13:00:00+00:00,33.0,34.0,46.0,62.0,36.0,49.0,33.0,36.0
2025-11-25 14:00:00+00:00,18.0,16.0,29.0,36.0,16.0,30.0,18.0,16.0
2025-11-25 15:00:00+00:00,4.0,4.0,8.0,9.0,3.0,6.0,4.0,3.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
