date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,2.0,2.0,3.0,5.0,7.0,3.0,2.0,7.0
2025-11-27 09:00:00+00:00,8.0,12.0,16.0,23.0,43.0,22.0,8.0,43.0
2025-11-27 10:00:00+00:00,72.0,21.0,31.0,35.0,90.0,39.0,72.0,90.0
2025-11-27 11:00:00+00:00,46.0,40.0,38.0,36.0,153.0,34.0,46.0,153.0
2025-11-27 12:00:00+00:00,13.0,15.0,33.0,27.0,117.0,20.0,13.0,117.0
2025-11-27 13:00:00+00:00,7.0,9.0,21.0,16.0,110.0,14.0,7.0,110.0
2025-11-27 14:00:00+00:00,2.0,5.0,10.0,5.0,50.0,11.0,2.0,50.0
2025-11-27 15:00:00+00:00,0.0,1.0,2.0,0.0,8.0,2.0,0.0,8.0
2025-11-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,1.0,4.0,0.0,2.0,2.0,0.0
2025-11-28 09:00:00+00:00,,,11.0,19.0,3.0,18.0,18.0,3.0
2025-11-28 10:00:00+00:00,,,31.0,31.0,5.0,37.0,37.0,5.0
2025-11-28 11:00:00+00:00,,,47.0,36.0,7.0,67.0,67.0,7.0
2025-11-28 12:00:00+00:00,,,46.0,34.0,9.0,68.0,68.0,9.0
2025-11-28 13:00:00+00:00,,,33.0,26.0,12.0,47.0,47.0,12.0
2025-11-28 14:00:00+00:00,,,17.0,15.0,5.0,20.0,20.0,5.0
2025-11-28 15:00:00+00:00,,,4.0,3.0,3.0,5.0,5.0,3.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,6.0,11.0,5.0,11.0,11.0,5.0
2025-11-29 09:00:00+00:00,,,44.0,54.0,45.0,55.0,55.0,45.0
2025-11-29 10:00:00+00:00,,,110.0,88.0,110.0,106.0,106.0,110.0
2025-11-29 11:00:00+00:00,,,160.0,99.0,136.0,149.0,149.0,136.0
2025-11-29 12:00:00+00:00,,,157.0,88.0,101.0,161.0,161.0,101.0
2025-11-29 13:00:00+00:00,,,114.0,63.0,45.0,128.0,128.0,45.0
2025-11-29 14:00:00+00:00,,,61.0,32.0,22.0,68.0,68.0,22.0
2025-11-29 15:00:00+00:00,,,13.0,6.0,4.0,14.0,14.0,4.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,5.0,2.0,1.0,8.0,8.0,1.0
2025-11-30 09:00:00+00:00,,,37.0,11.0,5.0,40.0,40.0,5.0
2025-11-30 10:00:00+00:00,,,91.0,18.0,8.0,65.0,65.0,8.0
2025-11-30 11:00:00+00:00,,,129.0,21.0,10.0,72.0,72.0,10.0
2025-11-30 12:00:00+00:00,,,120.0,19.0,10.0,66.0,66.0,10.0
2025-11-30 13:00:00+00:00,,,80.0,15.0,9.0,52.0,52.0,9.0
2025-11-30 14:00:00+00:00,,,39.0,8.0,7.0,30.0,30.0,7.0
2025-11-30 15:00:00+00:00,,,8.0,2.0,2.0,6.0,6.0,2.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,7.0,6.0,2.0,8.0,8.0,2.0
2025-12-01 09:00:00+00:00,,,40.0,35.0,13.0,46.0,46.0,13.0
2025-12-01 10:00:00+00:00,,,70.0,58.0,30.0,80.0,80.0,30.0
2025-12-01 11:00:00+00:00,,,85.0,64.0,50.0,99.0,99.0,50.0
2025-12-01 12:00:00+00:00,,,85.0,56.0,58.0,99.0,99.0,58.0
2025-12-01 13:00:00+00:00,,,69.0,39.0,46.0,81.0,81.0,46.0
2025-12-01 14:00:00+00:00,,,40.0,19.0,24.0,47.0,47.0,24.0
2025-12-01 15:00:00+00:00,,,8.0,3.0,5.0,9.0,9.0,5.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
