date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,20.0,15.0,10.0,19.0,14.0,11.0,13.25,14.0
2025-11-29 09:00:00+00:00,,83.0,47.0,68.0,85.0,84.0,84.0,85.0
2025-11-29 10:00:00+00:00,,114.0,95.0,101.0,154.0,139.0,139.0,154.0
2025-11-29 11:00:00+00:00,,,133.0,111.0,192.0,150.0,150.0,192.0
2025-11-29 12:00:00+00:00,,,142.0,98.0,176.0,135.0,135.0,176.0
2025-11-29 13:00:00+00:00,,,123.0,72.0,155.0,139.0,139.0,155.0
2025-11-29 14:00:00+00:00,,,81.0,40.0,86.0,81.0,81.0,86.0
2025-11-29 15:00:00+00:00,,,23.0,10.0,14.0,5.0,5.0,14.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-30 08:00:00+00:00,,,8.0,16.0,9.0,8.0,8.0,9.0
2025-11-30 09:00:00+00:00,,,42.0,57.0,37.0,33.0,33.0,37.0
2025-11-30 10:00:00+00:00,,,94.0,85.0,59.0,67.0,67.0,59.0
2025-11-30 11:00:00+00:00,,,137.0,94.0,70.0,99.0,99.0,70.0
2025-11-30 12:00:00+00:00,,,148.0,85.0,23.0,152.0,152.0,23.0
2025-11-30 13:00:00+00:00,,,127.0,63.0,22.0,134.0,134.0,22.0
2025-11-30 14:00:00+00:00,,,82.0,35.0,7.0,84.0,84.0,7.0
2025-11-30 15:00:00+00:00,,,23.0,9.0,1.0,22.0,22.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,14.0,20.0,5.0,18.0,18.0,5.0
2025-12-01 09:00:00+00:00,,,68.0,73.0,52.0,69.0,69.0,52.0
2025-12-01 10:00:00+00:00,,,140.0,110.0,76.0,117.0,117.0,76.0
2025-12-01 11:00:00+00:00,,,191.0,120.0,39.0,152.0,152.0,39.0
2025-12-01 12:00:00+00:00,,,189.0,107.0,22.0,161.0,161.0,22.0
2025-12-01 13:00:00+00:00,,,146.0,78.0,12.0,135.0,135.0,12.0
2025-12-01 14:00:00+00:00,,,87.0,43.0,9.0,84.0,84.0,9.0
2025-12-01 15:00:00+00:00,,,24.0,10.0,2.0,22.0,22.0,2.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,5.0,11.0,15.0,6.0,6.0,15.0
2025-12-02 09:00:00+00:00,,,29.0,43.0,60.0,26.0,26.0,60.0
2025-12-02 10:00:00+00:00,,,65.0,65.0,108.0,48.0,48.0,108.0
2025-12-02 11:00:00+00:00,,,95.0,71.0,150.0,69.0,69.0,150.0
2025-12-02 12:00:00+00:00,,,102.0,63.0,161.0,81.0,81.0,161.0
2025-12-02 13:00:00+00:00,,,86.0,45.0,129.0,78.0,78.0,129.0
2025-12-02 14:00:00+00:00,,,55.0,24.0,73.0,56.0,56.0,73.0
2025-12-02 15:00:00+00:00,,,15.0,6.0,18.0,16.0,16.0,18.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,20.0,16.0,6.0,21.0,21.0,6.0
2025-12-03 09:00:00+00:00,,,78.0,63.0,24.0,86.0,86.0,24.0
2025-12-03 10:00:00+00:00,,,124.0,96.0,42.0,139.0,139.0,42.0
2025-12-03 11:00:00+00:00,,,148.0,107.0,57.0,166.0,166.0,57.0
2025-12-03 12:00:00+00:00,,,150.0,95.0,64.0,164.0,164.0,64.0
2025-12-03 13:00:00+00:00,,,128.0,70.0,59.0,134.0,134.0,59.0
2025-12-03 14:00:00+00:00,,,82.0,38.0,41.0,81.0,81.0,41.0
2025-12-03 15:00:00+00:00,,,22.0,9.0,12.0,20.0,20.0,12.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
