date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,1.0,0.0,3.0,4.0,1.0,1.0,1.0,1.0
2025-11-10 08:00:00+00:00,28.0,6.0,29.0,35.0,42.0,28.0,28.0,42.0
2025-11-10 09:00:00+00:00,84.0,24.0,73.0,71.0,120.0,74.0,84.0,120.0
2025-11-10 10:00:00+00:00,122.0,77.0,123.0,94.0,160.0,115.0,122.0,160.0
2025-11-10 11:00:00+00:00,116.0,122.0,156.0,99.0,154.0,142.0,116.0,154.0
2025-11-10 12:00:00+00:00,193.0,134.0,153.0,90.0,178.0,140.0,193.0,178.0
2025-11-10 13:00:00+00:00,101.0,74.0,122.0,69.0,177.0,96.0,101.0,177.0
2025-11-10 14:00:00+00:00,45.0,46.0,81.0,43.0,116.0,75.0,45.0,116.0
2025-11-10 15:00:00+00:00,8.0,10.0,32.0,16.0,25.0,29.0,8.0,25.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0
2025-11-11 08:00:00+00:00,8.0,16.0,26.0,31.0,45.0,22.0,8.0,45.0
2025-11-11 09:00:00+00:00,25.0,58.0,65.0,65.0,121.0,82.0,25.0,121.0
2025-11-11 10:00:00+00:00,29.0,38.0,108.0,86.0,194.0,159.0,29.0,194.0
2025-11-11 11:00:00+00:00,13.0,82.0,138.0,89.0,235.0,137.0,13.0,235.0
2025-11-11 12:00:00+00:00,20.0,95.0,142.0,79.0,138.0,137.0,20.0,138.0
2025-11-11 13:00:00+00:00,20.0,43.0,123.0,59.0,18.0,136.0,20.0,18.0
2025-11-11 14:00:00+00:00,10.0,18.0,85.0,35.0,6.0,57.0,10.0,6.0
2025-11-11 15:00:00+00:00,5.0,4.0,33.0,12.0,2.0,10.0,5.0,2.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
