date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,21.0,22.0,16.0,14.0,14.0,16.0
2025-11-14 09:00:00+00:00,,,60.0,62.0,47.0,42.0,42.0,47.0
2025-11-14 10:00:00+00:00,,,89.0,88.0,58.0,62.0,62.0,58.0
2025-11-14 11:00:00+00:00,,,109.0,98.0,48.0,74.0,74.0,48.0
2025-11-14 12:00:00+00:00,,,119.0,93.0,34.0,78.0,78.0,34.0
2025-11-14 13:00:00+00:00,,,115.0,75.0,29.0,73.0,73.0,29.0
2025-11-14 14:00:00+00:00,,,93.0,50.0,25.0,58.0,58.0,25.0
2025-11-14 15:00:00+00:00,,,50.0,22.0,13.0,31.0,31.0,13.0
2025-11-14 16:00:00+00:00,,,6.0,2.0,0.0,3.0,3.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
