date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,1.0,3.0,3.0,6.0,2.0,2.0,1.0,2.0
2025-11-28 09:00:00+00:00,32.0,48.0,35.0,45.0,38.0,50.0,32.0,38.0
2025-11-28 10:00:00+00:00,52.0,100.0,97.0,83.0,83.0,113.0,52.0,83.0
2025-11-28 11:00:00+00:00,99.0,138.0,149.0,98.0,107.0,155.0,99.0,107.0
2025-11-28 12:00:00+00:00,111.0,133.0,154.0,93.0,97.0,152.0,111.0,97.0
2025-11-28 13:00:00+00:00,70.0,103.0,121.0,72.0,87.0,124.0,70.0,87.0
2025-11-28 14:00:00+00:00,66.0,70.0,73.0,42.0,58.0,78.0,66.0,58.0
2025-11-28 15:00:00+00:00,18.0,16.0,19.0,11.0,13.0,16.0,18.0,13.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0
2025-11-29 09:00:00+00:00,28.0,27.0,19.0,34.0,40.0,31.0,28.0,40.0
2025-11-29 10:00:00+00:00,34.0,29.0,44.0,63.0,100.0,53.0,34.0,100.0
2025-11-29 11:00:00+00:00,7.0,40.0,69.0,72.0,67.0,73.0,7.0,67.0
2025-11-29 12:00:00+00:00,4.0,14.0,91.0,63.0,51.0,97.0,4.0,51.0
2025-11-29 13:00:00+00:00,7.0,25.0,98.0,44.0,11.0,130.0,7.0,11.0
2025-11-29 14:00:00+00:00,60.0,13.0,72.0,23.0,10.0,71.0,60.0,10.0
