date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,3.0,2.0,6.0,12.0,6.0,9.0,3.0,6.0
2025-11-20 09:00:00+00:00,8.0,6.0,20.0,34.0,22.0,29.0,8.0,22.0
2025-11-20 10:00:00+00:00,11.0,10.0,34.0,47.0,41.0,45.0,11.0,41.0
2025-11-20 11:00:00+00:00,29.0,15.0,43.0,51.0,56.0,47.0,29.0,56.0
2025-11-20 12:00:00+00:00,41.0,15.0,42.0,45.0,76.0,53.0,41.0,76.0
2025-11-20 13:00:00+00:00,25.0,23.0,34.0,34.0,66.0,44.0,25.0,66.0
2025-11-20 14:00:00+00:00,28.0,10.0,21.0,19.0,39.0,23.0,28.0,39.0
2025-11-20 15:00:00+00:00,7.0,2.0,6.0,5.0,11.0,6.0,7.0,11.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,34.0,35.0,24.0,29.0,26.0,31.0,34.0,26.0
2025-11-21 09:00:00+00:00,122.0,124.0,91.0,89.0,109.0,118.0,122.0,109.0
2025-11-21 10:00:00+00:00,196.0,197.0,168.0,127.0,177.0,194.0,196.0,177.0
2025-11-21 11:00:00+00:00,233.0,235.0,221.0,137.0,212.0,233.0,233.0,212.0
2025-11-21 12:00:00+00:00,231.0,232.0,217.0,123.0,206.0,229.0,231.0,206.0
2025-11-21 13:00:00+00:00,184.0,178.0,169.0,92.0,137.0,185.0,184.0,137.0
2025-11-21 14:00:00+00:00,107.0,94.0,102.0,53.0,84.0,107.0,107.0,84.0
2025-11-21 15:00:00+00:00,23.0,19.0,28.0,13.0,16.0,21.0,23.0,16.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,29.0,29.0,20.0,19.0,21.0,26.0,29.0,21.0
2025-11-22 09:00:00+00:00,101.0,101.0,79.0,61.0,81.0,105.0,101.0,81.0
2025-11-22 10:00:00+00:00,159.0,159.0,147.0,87.0,116.0,165.0,159.0,116.0
2025-11-22 11:00:00+00:00,209.0,199.0,192.0,94.0,165.0,211.0,209.0,165.0
2025-11-22 12:00:00+00:00,153.0,151.0,185.0,84.0,84.0,201.0,153.0,84.0
2025-11-22 13:00:00+00:00,116.0,87.0,141.0,61.0,29.0,139.0,116.0,29.0
2025-11-22 14:00:00+00:00,73.0,26.0,83.0,34.0,64.0,93.0,73.0,64.0
2025-11-22 15:00:00+00:00,17.0,5.0,22.0,8.0,13.0,18.0,17.0,13.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,20.0,23.0,3.0,27.0,27.0,3.0
2025-11-23 09:00:00+00:00,,,84.0,75.0,19.0,111.0,111.0,19.0
2025-11-23 10:00:00+00:00,,,159.0,108.0,66.0,183.0,183.0,66.0
2025-11-23 11:00:00+00:00,,,210.0,118.0,80.0,219.0,219.0,80.0
2025-11-23 12:00:00+00:00,,,205.0,106.0,113.0,210.0,210.0,113.0
2025-11-23 13:00:00+00:00,,,158.0,79.0,116.0,169.0,169.0,116.0
2025-11-23 14:00:00+00:00,,,94.0,45.0,76.0,96.0,96.0,76.0
2025-11-23 15:00:00+00:00,,,25.0,11.0,13.0,18.0,18.0,13.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,14.0,9.0,7.0,7.0,9.0
2025-11-24 09:00:00+00:00,,,20.0,49.0,57.0,26.0,26.0,57.0
2025-11-24 10:00:00+00:00,,,42.0,71.0,87.0,44.0,44.0,87.0
2025-11-24 11:00:00+00:00,,,58.0,77.0,68.0,59.0,59.0,68.0
2025-11-24 12:00:00+00:00,,,54.0,69.0,36.0,63.0,63.0,36.0
2025-11-24 13:00:00+00:00,,,38.0,51.0,35.0,49.0,49.0,35.0
2025-11-24 14:00:00+00:00,,,20.0,28.0,22.0,27.0,27.0,22.0
2025-11-24 15:00:00+00:00,,,5.0,7.0,3.0,6.0,6.0,3.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
