date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 07:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-08 08:00:00+00:00,9.0,7.0,13.0,19.0,44.0,18.0,9.0,44.0
2025-11-08 09:00:00+00:00,23.0,22.0,37.0,43.0,133.0,41.0,23.0,133.0
2025-11-08 10:00:00+00:00,46.0,32.0,64.0,57.0,207.0,82.0,46.0,207.0
2025-11-08 11:00:00+00:00,51.0,36.0,82.0,61.0,248.0,68.0,51.0,248.0
2025-11-08 12:00:00+00:00,44.0,43.0,85.0,55.0,250.0,84.0,44.0,250.0
2025-11-08 13:00:00+00:00,37.0,28.0,72.0,43.0,213.0,65.0,37.0,213.0
2025-11-08 14:00:00+00:00,25.0,17.0,46.0,28.0,142.0,42.0,25.0,142.0
2025-11-08 15:00:00+00:00,14.0,8.0,15.0,12.0,53.0,16.0,14.0,53.0
2025-11-08 16:00:00+00:00,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-09 08:00:00+00:00,3.0,9.0,20.0,20.0,40.0,14.0,3.0,40.0
2025-11-09 09:00:00+00:00,11.0,23.0,54.0,45.0,129.0,50.0,11.0,129.0
2025-11-09 10:00:00+00:00,23.0,33.0,93.0,61.0,201.0,81.0,23.0,201.0
2025-11-09 11:00:00+00:00,38.0,42.0,120.0,65.0,242.0,112.0,38.0,242.0
2025-11-09 12:00:00+00:00,40.0,65.0,125.0,59.0,245.0,106.0,40.0,245.0
2025-11-09 13:00:00+00:00,59.0,63.0,109.0,47.0,207.0,105.0,59.0,207.0
2025-11-09 14:00:00+00:00,57.0,46.0,71.0,30.0,137.0,69.0,57.0,137.0
2025-11-09 15:00:00+00:00,30.0,20.0,23.0,13.0,49.0,22.0,30.0,49.0
2025-11-09 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,,,16.0,23.0,7.0,15.0,15.0,7.0
2025-11-10 09:00:00+00:00,,,58.0,55.0,40.0,46.0,46.0,40.0
2025-11-10 10:00:00+00:00,,,121.0,75.0,143.0,120.0,120.0,143.0
2025-11-10 11:00:00+00:00,,,168.0,82.0,201.0,196.0,196.0,201.0
2025-11-10 12:00:00+00:00,,,168.0,76.0,191.0,174.0,174.0,191.0
2025-11-10 13:00:00+00:00,,,131.0,61.0,155.0,94.0,94.0,155.0
2025-11-10 14:00:00+00:00,,,77.0,40.0,104.0,64.0,64.0,104.0
2025-11-10 15:00:00+00:00,,,24.0,17.0,44.0,29.0,29.0,44.0
2025-11-10 16:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,17.0,21.0,30.0,29.0,29.0,30.0
2025-11-11 09:00:00+00:00,,,47.0,51.0,92.0,73.0,73.0,92.0
2025-11-11 10:00:00+00:00,,,78.0,69.0,166.0,105.0,105.0,166.0
2025-11-11 11:00:00+00:00,,,99.0,75.0,208.0,121.0,121.0,208.0
2025-11-11 12:00:00+00:00,,,106.0,68.0,157.0,121.0,121.0,157.0
2025-11-11 13:00:00+00:00,,,95.0,52.0,70.0,106.0,106.0,70.0
2025-11-11 14:00:00+00:00,,,70.0,33.0,37.0,76.0,76.0,37.0
2025-11-11 15:00:00+00:00,,,31.0,13.0,13.0,34.0,34.0,13.0
2025-11-11 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,17.0,25.0,25.0,27.0,27.0,25.0
2025-11-12 09:00:00+00:00,,,53.0,63.0,75.0,72.0,72.0,75.0
2025-11-12 10:00:00+00:00,,,93.0,89.0,124.0,110.0,110.0,124.0
2025-11-12 11:00:00+00:00,,,126.0,97.0,126.0,138.0,138.0,126.0
2025-11-12 12:00:00+00:00,,,144.0,91.0,110.0,150.0,150.0,110.0
2025-11-12 13:00:00+00:00,,,140.0,73.0,94.0,141.0,141.0,94.0
2025-11-12 14:00:00+00:00,,,107.0,47.0,66.0,108.0,108.0,66.0
2025-11-12 15:00:00+00:00,,,47.0,19.0,28.0,49.0,49.0,28.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,9.0,13.0,24.0,11.0,11.0,24.0
2025-11-13 09:00:00+00:00,,,30.0,35.0,71.0,31.0,31.0,71.0
2025-11-13 10:00:00+00:00,,,56.0,49.0,118.0,52.0,52.0,118.0
2025-11-13 11:00:00+00:00,,,78.0,53.0,161.0,72.0,72.0,161.0
2025-11-13 12:00:00+00:00,,,84.0,49.0,175.0,81.0,81.0,175.0
2025-11-13 13:00:00+00:00,,,76.0,38.0,147.0,71.0,71.0,147.0
2025-11-13 14:00:00+00:00,,,55.0,24.0,94.0,51.0,51.0,94.0
2025-11-13 15:00:00+00:00,,,23.0,9.0,36.0,21.0,21.0,36.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
