date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,13.0,15.0,12.0,20.0,12.0,13.0,13.0,12.0
2025-11-18 09:00:00+00:00,66.0,83.0,63.0,75.0,69.0,72.0,66.0,69.0
2025-11-18 10:00:00+00:00,139.0,143.0,137.0,114.0,155.0,150.0,139.0,155.0
2025-11-18 11:00:00+00:00,211.0,187.0,194.0,126.0,199.0,196.0,211.0,199.0
2025-11-18 12:00:00+00:00,215.0,202.0,196.0,115.0,201.0,193.0,215.0,201.0
2025-11-18 13:00:00+00:00,181.0,177.0,156.0,88.0,166.0,160.0,181.0,166.0
2025-11-18 14:00:00+00:00,115.0,111.0,100.0,53.0,101.0,99.0,115.0,101.0
2025-11-18 15:00:00+00:00,32.0,32.0,34.0,16.0,23.0,25.0,32.0,23.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,10.0,12.0,9.0,16.0,10.0,10.0,10.0,10.0
2025-11-19 09:00:00+00:00,58.0,56.0,55.0,61.0,59.0,64.0,58.0,59.0
2025-11-19 10:00:00+00:00,119.0,69.0,128.0,95.0,125.0,151.0,119.0,125.0
2025-11-19 11:00:00+00:00,148.0,94.0,189.0,108.0,182.0,192.0,148.0,182.0
2025-11-19 12:00:00+00:00,172.0,102.0,197.0,102.0,152.0,204.0,172.0,152.0
2025-11-19 13:00:00+00:00,156.0,84.0,163.0,81.0,118.0,169.0,156.0,118.0
