date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,,164.0,139.0,108.0,116.0,166.0,166.0,116.0
2025-11-23 11:00:00+00:00,,,183.0,118.0,144.0,210.0,210.0,144.0
2025-11-23 12:00:00+00:00,,,174.0,107.0,151.0,208.0,208.0,151.0
2025-11-23 13:00:00+00:00,,,128.0,81.0,151.0,164.0,164.0,151.0
2025-11-23 14:00:00+00:00,,,73.0,46.0,72.0,93.0,93.0,72.0
2025-11-23 15:00:00+00:00,,,20.0,12.0,14.0,19.0,19.0,14.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,7.0,14.0,14.0,9.0,9.0,14.0
2025-11-24 09:00:00+00:00,,,31.0,50.0,66.0,42.0,42.0,66.0
2025-11-24 10:00:00+00:00,,,62.0,74.0,109.0,96.0,96.0,109.0
2025-11-24 11:00:00+00:00,,,81.0,81.0,119.0,102.0,102.0,119.0
2025-11-24 12:00:00+00:00,,,74.0,74.0,124.0,51.0,51.0,124.0
2025-11-24 13:00:00+00:00,,,49.0,56.0,87.0,38.0,38.0,87.0
2025-11-24 14:00:00+00:00,,,26.0,32.0,55.0,22.0,22.0,55.0
2025-11-24 15:00:00+00:00,,,7.0,8.0,12.0,6.0,6.0,12.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,8.0,16.0,6.0,16.0,16.0,6.0
2025-11-25 09:00:00+00:00,,,46.0,56.0,27.0,58.0,58.0,27.0
2025-11-25 10:00:00+00:00,,,104.0,84.0,61.0,103.0,103.0,61.0
2025-11-25 11:00:00+00:00,,,146.0,91.0,93.0,144.0,144.0,93.0
2025-11-25 12:00:00+00:00,,,137.0,81.0,143.0,157.0,157.0,143.0
2025-11-25 13:00:00+00:00,,,95.0,60.0,75.0,131.0,131.0,75.0
2025-11-25 14:00:00+00:00,,,51.0,33.0,20.0,79.0,79.0,20.0
2025-11-25 15:00:00+00:00,,,13.0,8.0,3.0,20.0,20.0,3.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,14.0,15.0,20.0,21.0,21.0,20.0
2025-11-26 09:00:00+00:00,,,66.0,55.0,73.0,77.0,77.0,73.0
2025-11-26 10:00:00+00:00,,,136.0,82.0,116.0,126.0,126.0,116.0
2025-11-26 11:00:00+00:00,,,188.0,92.0,143.0,160.0,160.0,143.0
2025-11-26 12:00:00+00:00,,,190.0,84.0,143.0,167.0,167.0,143.0
2025-11-26 13:00:00+00:00,,,152.0,63.0,110.0,141.0,141.0,110.0
2025-11-26 14:00:00+00:00,,,92.0,36.0,61.0,89.0,89.0,61.0
2025-11-26 15:00:00+00:00,,,24.0,8.0,14.0,23.0,23.0,14.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,20.0,9.0,18.0,26.0,26.0,18.0
2025-11-27 09:00:00+00:00,,,78.0,33.0,68.0,95.0,95.0,68.0
2025-11-27 10:00:00+00:00,,,124.0,48.0,122.0,148.0,148.0,122.0
2025-11-27 11:00:00+00:00,,,146.0,48.0,168.0,175.0,175.0,168.0
2025-11-27 12:00:00+00:00,,,143.0,37.0,180.0,171.0,171.0,180.0
2025-11-27 13:00:00+00:00,,,116.0,21.0,141.0,138.0,138.0,141.0
2025-11-27 14:00:00+00:00,,,71.0,7.0,77.0,82.0,82.0,77.0
2025-11-27 15:00:00+00:00,,,18.0,1.0,18.0,20.0,20.0,18.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
