date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,21.0,21.0,15.0,24.0,14.0,17.0,21.0,14.0
2025-11-17 09:00:00+00:00,105.0,101.0,72.0,87.0,88.0,96.0,105.0,88.0
2025-11-17 10:00:00+00:00,180.0,130.0,150.0,132.0,166.0,171.0,180.0,166.0
2025-11-17 11:00:00+00:00,231.0,160.0,210.0,149.0,218.0,216.0,231.0,218.0
2025-11-17 12:00:00+00:00,236.0,228.0,218.0,140.0,222.0,221.0,236.0,222.0
2025-11-17 13:00:00+00:00,203.0,198.0,182.0,111.0,187.0,189.0,203.0,187.0
2025-11-17 14:00:00+00:00,134.0,132.0,123.0,71.0,120.0,123.0,134.0,120.0
2025-11-17 15:00:00+00:00,46.0,45.0,49.0,26.0,36.0,40.0,46.0,36.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,10.0,16.0,9.0,11.0,11.0,9.0
2025-11-18 09:00:00+00:00,,,50.0,61.0,47.0,65.0,65.0,47.0
2025-11-18 10:00:00+00:00,,,103.0,94.0,74.0,106.0,106.0,74.0
2025-11-18 11:00:00+00:00,,,144.0,106.0,89.0,177.0,177.0,89.0
2025-11-18 12:00:00+00:00,,,151.0,99.0,71.0,121.0,121.0,71.0
2025-11-18 13:00:00+00:00,,,127.0,77.0,74.0,141.0,141.0,74.0
2025-11-18 14:00:00+00:00,,,87.0,48.0,44.0,75.0,75.0,44.0
2025-11-18 15:00:00+00:00,,,33.0,17.0,13.0,26.0,26.0,13.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,10.0,12.0,11.0,15.0,15.0,11.0
2025-11-19 09:00:00+00:00,,,55.0,49.0,73.0,62.0,62.0,73.0
2025-11-19 10:00:00+00:00,,,127.0,76.0,131.0,118.0,118.0,131.0
2025-11-19 11:00:00+00:00,,,186.0,86.0,144.0,171.0,171.0,144.0
2025-11-19 12:00:00+00:00,,,198.0,79.0,151.0,196.0,196.0,151.0
2025-11-19 13:00:00+00:00,,,169.0,62.0,142.0,175.0,175.0,142.0
2025-11-19 14:00:00+00:00,,,115.0,38.0,60.0,120.0,120.0,60.0
2025-11-19 15:00:00+00:00,,,43.0,13.0,20.0,44.0,44.0,20.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,10.0,1.0,18.0,18.0,1.0
2025-11-20 09:00:00+00:00,,,62.0,43.0,8.0,77.0,77.0,8.0
2025-11-20 10:00:00+00:00,,,137.0,68.0,17.0,139.0,139.0,17.0
2025-11-20 11:00:00+00:00,,,196.0,78.0,22.0,189.0,189.0,22.0
2025-11-20 12:00:00+00:00,,,205.0,75.0,13.0,207.0,207.0,13.0
2025-11-20 13:00:00+00:00,,,170.0,60.0,11.0,180.0,180.0,11.0
2025-11-20 14:00:00+00:00,,,113.0,38.0,7.0,120.0,120.0,7.0
2025-11-20 15:00:00+00:00,,,40.0,13.0,2.0,43.0,43.0,2.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,11.0,1.0,17.0,17.0,1.0
2025-11-21 09:00:00+00:00,,,59.0,48.0,5.0,73.0,73.0,5.0
2025-11-21 10:00:00+00:00,,,133.0,78.0,8.0,133.0,133.0,8.0
2025-11-21 11:00:00+00:00,,,192.0,91.0,11.0,182.0,182.0,11.0
2025-11-21 12:00:00+00:00,,,203.0,87.0,22.0,201.0,201.0,22.0
2025-11-21 13:00:00+00:00,,,171.0,70.0,43.0,174.0,174.0,43.0
2025-11-21 14:00:00+00:00,,,114.0,45.0,51.0,119.0,119.0,51.0
2025-11-21 15:00:00+00:00,,,39.0,14.0,23.0,42.0,42.0,23.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
