date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,9.0,6.0,17.0,23.0,7.0,24.0,9.0,7.0
2025-11-25 09:00:00+00:00,50.0,50.0,69.0,74.0,27.0,90.0,50.0,27.0
2025-11-25 10:00:00+00:00,160.0,113.0,132.0,105.0,47.0,126.0,160.0,47.0
2025-11-25 11:00:00+00:00,220.0,173.0,174.0,111.0,85.0,126.0,220.0,85.0
2025-11-25 12:00:00+00:00,218.0,163.0,161.0,96.0,61.0,158.0,218.0,61.0
2025-11-25 13:00:00+00:00,178.0,93.0,114.0,68.0,22.0,134.0,178.0,22.0
2025-11-25 14:00:00+00:00,105.0,40.0,63.0,36.0,16.0,82.0,105.0,16.0
2025-11-25 15:00:00+00:00,20.0,10.0,18.0,9.0,3.0,12.0,20.0,3.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,13.0,22.0,15.0,21.0,9.0,17.0,13.0,9.0
2025-11-26 09:00:00+00:00,73.0,89.0,64.0,71.0,57.0,85.0,73.0,57.0
2025-11-26 10:00:00+00:00,92.0,150.0,127.0,103.0,116.0,148.0,92.0,116.0
2025-11-26 11:00:00+00:00,137.0,177.0,173.0,112.0,126.0,180.0,137.0,126.0
2025-11-26 12:00:00+00:00,141.0,127.0,173.0,101.0,203.0,166.0,141.0,203.0
2025-11-26 13:00:00+00:00,156.0,84.0,138.0,75.0,165.0,116.0,156.0,165.0
2025-11-26 14:00:00+00:00,64.0,61.0,86.0,43.0,86.0,79.0,64.0,86.0
2025-11-26 15:00:00+00:00,15.0,17.0,25.0,11.0,17.0,17.0,15.0,17.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
