date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,24.0,5.0,18.0,23.0,20.0,23.0,24.0,20.0
2025-11-20 09:00:00+00:00,99.0,19.0,74.0,76.0,98.0,95.0,99.0,98.0
2025-11-20 10:00:00+00:00,133.0,37.0,137.0,111.0,167.0,157.0,133.0,167.0
2025-11-20 11:00:00+00:00,227.0,48.0,180.0,125.0,213.0,192.0,227.0,213.0
2025-11-20 12:00:00+00:00,232.0,103.0,175.0,119.0,221.0,145.0,232.0,221.0
2025-11-20 13:00:00+00:00,115.0,114.0,136.0,96.0,176.0,121.0,115.0,176.0
2025-11-20 14:00:00+00:00,61.0,51.0,86.0,61.0,104.0,79.0,61.0,104.0
2025-11-20 15:00:00+00:00,17.0,12.0,30.0,20.0,26.0,26.0,17.0,26.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,26.0,26.0,20.0,26.0,19.0,23.0,26.0,19.0
2025-11-21 09:00:00+00:00,111.0,112.0,85.0,89.0,102.0,107.0,111.0,102.0
2025-11-21 10:00:00+00:00,186.0,186.0,166.0,131.0,178.0,183.0,186.0,178.0
2025-11-21 11:00:00+00:00,232.0,229.0,226.0,146.0,221.0,225.0,232.0,221.0
2025-11-21 12:00:00+00:00,236.0,232.0,229.0,136.0,224.0,226.0,236.0,224.0
2025-11-21 13:00:00+00:00,197.0,194.0,186.0,106.0,186.0,185.0,197.0,186.0
2025-11-21 14:00:00+00:00,126.0,122.0,121.0,66.0,113.0,117.0,126.0,113.0
2025-11-21 15:00:00+00:00,37.0,36.0,41.0,21.0,27.0,32.0,37.0,27.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,9.0,6.0,16.0,17.0,13.0,18.0,9.0,13.0
2025-11-22 09:00:00+00:00,52.0,40.0,69.0,58.0,64.0,88.0,52.0,64.0
2025-11-22 10:00:00+00:00,70.0,35.0,135.0,86.0,79.0,137.0,70.0,79.0
2025-11-22 11:00:00+00:00,122.0,43.0,185.0,98.0,141.0,185.0,122.0,141.0
2025-11-22 12:00:00+00:00,190.0,102.0,190.0,92.0,128.0,196.0,190.0,128.0
2025-11-22 13:00:00+00:00,140.0,126.0,157.0,74.0,121.0,162.0,140.0,121.0
2025-11-22 14:00:00+00:00,89.0,95.0,103.0,47.0,60.0,97.0,89.0,60.0
2025-11-22 15:00:00+00:00,29.0,30.0,34.0,14.0,17.0,22.0,29.0,17.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,20.0,10.0,6.0,6.0,10.0
2025-11-23 09:00:00+00:00,,,56.0,71.0,40.0,57.0,57.0,40.0
2025-11-23 10:00:00+00:00,,,138.0,108.0,60.0,155.0,155.0,60.0
2025-11-23 11:00:00+00:00,,,207.0,121.0,52.0,210.0,210.0,52.0
2025-11-23 12:00:00+00:00,,,217.0,113.0,60.0,217.0,217.0,60.0
2025-11-23 13:00:00+00:00,,,178.0,90.0,46.0,179.0,179.0,46.0
2025-11-23 14:00:00+00:00,,,115.0,55.0,45.0,112.0,112.0,45.0
2025-11-23 15:00:00+00:00,,,36.0,16.0,12.0,28.0,28.0,12.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,8.0,4.0,8.0,8.0,4.0
2025-11-24 09:00:00+00:00,,,24.0,28.0,21.0,28.0,28.0,21.0
2025-11-24 10:00:00+00:00,,,46.0,43.0,27.0,48.0,48.0,27.0
2025-11-24 11:00:00+00:00,,,60.0,49.0,27.0,62.0,62.0,27.0
2025-11-24 12:00:00+00:00,,,57.0,46.0,43.0,64.0,64.0,43.0
2025-11-24 13:00:00+00:00,,,41.0,37.0,68.0,50.0,50.0,68.0
2025-11-24 14:00:00+00:00,,,24.0,23.0,38.0,28.0,28.0,38.0
2025-11-24 15:00:00+00:00,,,7.0,6.0,6.0,7.0,7.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
