date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,5.0,2.0,13.0,17.0,9.0,19.0,5.0,9.0
2025-11-29 09:00:00+00:00,32.0,11.0,52.0,52.0,48.0,77.0,32.0,48.0
2025-11-29 10:00:00+00:00,32.0,37.0,96.0,73.0,85.0,142.0,32.0,85.0
2025-11-29 11:00:00+00:00,40.0,147.0,125.0,77.0,189.0,123.0,40.0,189.0
2025-11-29 12:00:00+00:00,42.0,137.0,121.0,67.0,182.0,101.0,42.0,182.0
2025-11-29 13:00:00+00:00,36.0,48.0,91.0,47.0,135.0,84.0,36.0,135.0
2025-11-29 14:00:00+00:00,39.0,30.0,50.0,23.0,64.0,51.0,39.0,64.0
2025-11-29 15:00:00+00:00,5.0,2.0,10.0,4.0,6.0,6.0,5.0,6.0
2025-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,5.0,15.0,9.0,7.0,7.0,9.0
2025-11-30 09:00:00+00:00,,,22.0,48.0,35.0,31.0,31.0,35.0
2025-11-30 10:00:00+00:00,,,46.0,67.0,31.0,59.0,59.0,31.0
2025-11-30 11:00:00+00:00,,,67.0,72.0,33.0,68.0,68.0,33.0
2025-11-30 12:00:00+00:00,,,72.0,63.0,53.0,73.0,73.0,53.0
2025-11-30 13:00:00+00:00,,,62.0,46.0,34.0,80.0,80.0,34.0
2025-11-30 14:00:00+00:00,,,37.0,23.0,10.0,53.0,53.0,10.0
2025-11-30 15:00:00+00:00,,,7.0,4.0,2.0,6.0,6.0,2.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,14.0,21.0,15.0,25.0,25.0,15.0
2025-12-01 09:00:00+00:00,,,56.0,70.0,66.0,83.0,83.0,66.0
2025-12-01 10:00:00+00:00,,,103.0,99.0,109.0,127.0,127.0,109.0
2025-12-01 11:00:00+00:00,,,127.0,104.0,130.0,152.0,152.0,130.0
2025-12-01 12:00:00+00:00,,,107.0,88.0,148.0,147.0,147.0,148.0
2025-12-01 13:00:00+00:00,,,62.0,60.0,90.0,109.0,109.0,90.0
2025-12-01 14:00:00+00:00,,,25.0,28.0,25.0,54.0,54.0,25.0
2025-12-01 15:00:00+00:00,,,4.0,5.0,1.0,9.0,9.0,1.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,3.0,19.0,11.0,5.0,5.0,11.0
2025-12-02 09:00:00+00:00,,,10.0,62.0,44.0,19.0,19.0,44.0
2025-12-02 10:00:00+00:00,,,18.0,88.0,95.0,34.0,34.0,95.0
2025-12-02 11:00:00+00:00,,,26.0,93.0,166.0,51.0,51.0,166.0
2025-12-02 12:00:00+00:00,,,36.0,78.0,169.0,59.0,59.0,169.0
2025-12-02 13:00:00+00:00,,,39.0,53.0,135.0,56.0,56.0,135.0
2025-12-02 14:00:00+00:00,,,26.0,25.0,70.0,36.0,36.0,70.0
2025-12-02 15:00:00+00:00,,,5.0,4.0,12.0,7.0,7.0,12.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,24.0,14.0,8.0,21.0,21.0,8.0
2025-12-03 09:00:00+00:00,,,85.0,47.0,28.0,72.0,72.0,28.0
2025-12-03 10:00:00+00:00,,,129.0,67.0,52.0,112.0,112.0,52.0
2025-12-03 11:00:00+00:00,,,149.0,71.0,75.0,136.0,136.0,75.0
2025-12-03 12:00:00+00:00,,,142.0,60.0,83.0,136.0,136.0,83.0
2025-12-03 13:00:00+00:00,,,111.0,40.0,69.0,107.0,107.0,69.0
2025-12-03 14:00:00+00:00,,,61.0,19.0,39.0,58.0,58.0,39.0
2025-12-03 15:00:00+00:00,,,11.0,3.0,7.0,10.0,10.0,7.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
