date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,5.0,13.0,10.0,14.0,14.0,17.0,5.0,14.0
2025-11-22 09:00:00+00:00,76.0,33.0,52.0,49.0,72.0,72.0,76.0,72.0
2025-11-22 10:00:00+00:00,96.0,87.0,113.0,74.0,57.0,148.0,96.0,57.0
2025-11-22 11:00:00+00:00,139.0,122.0,164.0,85.0,157.0,160.0,139.0,157.0
2025-11-22 12:00:00+00:00,162.0,145.0,175.0,83.0,130.0,176.0,162.0,130.0
2025-11-22 13:00:00+00:00,135.0,121.0,151.0,68.0,93.0,154.0,135.0,93.0
2025-11-22 14:00:00+00:00,80.0,78.0,102.0,45.0,75.0,89.0,80.0,75.0
2025-11-22 15:00:00+00:00,21.0,23.0,34.0,14.0,19.0,21.0,21.0,19.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
