date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,7.0,9.0,3.0,5.0,5.0,3.0
2025-11-15 08:00:00+00:00,,,59.0,64.0,54.0,36.0,36.0,54.0
2025-11-15 09:00:00+00:00,,,136.0,124.0,123.0,72.0,72.0,123.0
2025-11-15 10:00:00+00:00,,,211.0,157.0,167.0,104.0,104.0,167.0
2025-11-15 11:00:00+00:00,,,255.0,159.0,209.0,129.0,129.0,209.0
2025-11-15 12:00:00+00:00,,,243.0,135.0,215.0,138.0,138.0,215.0
2025-11-15 13:00:00+00:00,,,189.0,96.0,194.0,126.0,126.0,194.0
2025-11-15 14:00:00+00:00,,,116.0,52.0,110.0,89.0,89.0,110.0
2025-11-15 15:00:00+00:00,,,33.0,13.0,20.0,27.0,27.0,20.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,4.0,5.0,2.0,5.0,5.0,2.0
2025-11-16 08:00:00+00:00,,,36.0,40.0,34.0,38.0,38.0,34.0
2025-11-16 09:00:00+00:00,,,93.0,79.0,108.0,77.0,77.0,108.0
2025-11-16 10:00:00+00:00,,,161.0,101.0,196.0,108.0,108.0,196.0
2025-11-16 11:00:00+00:00,,,205.0,103.0,240.0,129.0,129.0,240.0
2025-11-16 12:00:00+00:00,,,194.0,88.0,232.0,125.0,125.0,232.0
2025-11-16 13:00:00+00:00,,,146.0,63.0,186.0,93.0,93.0,186.0
2025-11-16 14:00:00+00:00,,,86.0,34.0,108.0,50.0,50.0,108.0
2025-11-16 15:00:00+00:00,,,24.0,8.0,28.0,12.0,12.0,28.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,6.0,6.0,6.0,6.0,6.0,6.0
2025-11-17 08:00:00+00:00,,,64.0,59.0,61.0,56.0,56.0,61.0
2025-11-17 09:00:00+00:00,,,134.0,118.0,127.0,117.0,117.0,127.0
2025-11-17 10:00:00+00:00,,,182.0,151.0,183.0,170.0,170.0,183.0
2025-11-17 11:00:00+00:00,,,202.0,154.0,221.0,210.0,210.0,221.0
2025-11-17 12:00:00+00:00,,,194.0,131.0,222.0,217.0,217.0,222.0
2025-11-17 13:00:00+00:00,,,159.0,93.0,177.0,175.0,175.0,177.0
2025-11-17 14:00:00+00:00,,,100.0,50.0,103.0,107.0,107.0,103.0
2025-11-17 15:00:00+00:00,,,28.0,12.0,27.0,28.0,28.0,27.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
